EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
waverly helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;külaskäik eesti;mõte inimene;inimene kogumiskiri;kirjutama kirjeldama
suurem pieteet;ostma häda;raamat ait;rütm asi;nisu diskreetne;tähendama tähendama;tikk doos;kirjanik vaja;ühistöö ühisti
dostojevski kuritöö;pidalitõbi kirjutama;raamatukauplus vaade;tunne kindlasti;uus kodu;sääl kirjutama;aadu hint;külaskäik eesti;näiteks esimene
viitsütik viitsütik;aeg professor;inimene armastama;sisemine nisune;number ruhnu;küla selgitama;pere ilu;inimene lugema;mäletama mäletama
saaravad show;peitma ütlema;uus lugema;kapten raamat;simmons kodu;rida lenin;huvitama lausemünt;1000 raamat;inimene niisamuti
hästi kodanlik;helsingbork ostma;mõtlema ammutama;hindama liitris;vaja näiteks;inimene nägu;värisema ütlema;märk sisu;tunne kindlasti
õlg maja;võib-olla pühadus;suhe kirjutama;kõikvõimalik asi;kodu hulk;hind odavam;ütlema sööma;raamatukogu sõda;inimene näiteks
kaks päev;muutma töö;vaja kirjanik;loal pisut-pisu;uus vorm;tooma kaasa;üldse võõras;raamat ostma;kirik kirjutama
aer loal;kaks teinekord;sõber kogus;võrdlema endine;võistlus number;kasutaja inimene;paratamatu ütlema;küla selgitama;üldse vaja
ühistöö ühisti;raamat tähendama;köök tuba;hambrinojess 200;asi mark;kasutama meel;elu tükk;nimelt küsima;võib-olla riiul
