EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
colombia princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;haigekassa nõukogupoolne;haigekassa nõukogupoolne;rääkima haigekassa;andma ülevaade
festival hõff;haigla probleem;õhtu tõenäoliselt;vene-gruusia konflikt;reaalselt edenema;jõudma kokkulepe;nõukogu lükkama;uudistetoimetus kokkuvõte;lääne-tallinn keskhaigla
radioloog anestesioloog;taunima mai;tugevus võimalus;võimalus tegelema;register suhtlema;eelarve muudatus;hinnakiri muutmine;kokkuvõte reede;jätkama 25
res publica;võimalus europarlament;samamoodi kuus;jaapani režissöör;nädal register;raviteenus hinnakiri;rahandusministeerium võib-olla;rääkima 10;rahandusministeerium võib-olla
tähendama regilaul;horrari kummardama;küsimus juuli;hälligen festival;andma patsient;arutama raviteenus;sotsiaalminister haigekassa;seitsmeteistkümnes aprill;puhastaja jätkama
keskhaigla lääne-tallinn;ühinemine tähendama;otsus raske;asi tegelema;olevam kuju;kiidetud eelnõu;haigekassa hinnakiri;ida-tallinn keskhaigla;probleem tegelikult
keskregister kontosüsteem;mainima sotsiaalminister;rahandusministeerium võib-olla;kuu uudistetoimetus;konkreetne summa;mainima sotsiaalminister;esitamine tähtaeg;58661 töötu;rääkima ajalooline
usaldusväärsus suurendamine;haigla jätma;suurus ulatuma;muinsuskaitsekuu raames;esitama vastav;lubama maksma;ministeerium hinnang;vahendama herald;puudutama ettevõtlus
uus-meremaa saksamaa;eurosaadik missioon;valmistama luurelennuk;piirkond läbiv;herald link;rahandusministeerium võib-olla;ühepoolne otsus;järjekorranumber 17519;maa-amet viimane
nii-öelda traditsiooniline;usa filmitööstus;mõte sammas;kaasautoriõigus kaitstud;alasti olevam;täna arutama;18 mai;elluviimiskulu vaatama;võib-olla selge
