EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portaa r2-e22;sisaldama trahv;miljon euro;sisuliselt lisanduma;suurem number;ühinema eesti;euroopa liit;trahv sotsiaalmeedia;juhtum sisaldama
tõusma viis;mõjuma käitumine;näiteks vangimaja;meeldima ebaselg;probleem unustama;euroopa komisjon;euro eesti-suurus;kaubandusamet karistus;eesti-suurus riik
dollar föderaalne;firma ametkondlik;eesti ettevõtja;börs reaktsioon;usa dollar;püüdma euroopa;püüdma euroopa;juhtuma trahvimäär;kate võib-olla
stigma märk;trahv sotsiaalmeedia;euroopa liit;ettevõtja võitlema;andmed kuritarvitamine;euro eesti-suurus;euro mõjuma;riik trahv;vastupidi facebook
karistus mõte;trahviraha reserveerimine;kristjan port;üleüldse facebook;algoritm ilmselt;euro riik;eesti ettevõtja;ettevõte karistamatult;ilmselt tulemus
liit kõrgem;hirmutama väikeaktsionär;34 3;sotsiaalmeedia ootama;seoses viimane;port euroopa;ühinema eesti;kohus trahv;muutma 34
põllumajandussaadus eriti;kontrollima sotsiaalne;börs meeldima;viis protsent;regulaarsem lapsevanem;inspektor euroopa;rikas majandusliit;euro eesti-suurus;võib-olla brüssel
varasem portaa;aktsionär paber;inspektor euroopa;lämmatama eos;määramine algoritm;liit ühinema;inspektor euroopa;näiteks vangimaja;kujutama juhtuma
halb käitumine;maks ennetus;juhtum sisaldama;olemasolu siin-seal;saavutama eesmärk;rikas majandusliit;port euroopa;ilmselt karistus;4 miljard
facebook võimalik;talv teostama;võib-olla brüssel;ühinema eesti;meenutama leping;riik trahv;riik maksma;hilinemine trahv;eesmärk juhtum
