EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema kõrts;esimene lõõtspill;lugu kuulma;üldse mängima;mängima unustama;lugu mängima;kaugemal mängitud;lugu mängima;mängima lõuna-eesti
aiandusselts mõneuroleng;mängima tantsiv;lugu lõuna-eesti;käima aakres;vanem inimene;oskama mängima;mängima mäki;mängima lõuna-eesti;lugu lõuna-eesti
akordion bajaan;mängima pikk;vana laul;tants hüppama;inimene tantsiv;mängima mäki;hiljem mäng;pillimäng algus;pärnu lääne-eesti
mereäärne paviljon;inimene tants;mängima lõuna-eesti;leid simmanis;otsima parem;mängima lõuna-eesti;mängija küla;pillimees mängima;lõuna-eesti lugu
teppo pill;oru kõrts;mängimine õppimine;kõrts vanasti;tooma vaatama;teistmoodi pillimäng;üldse mängima;teistmoodi pillimäng;vahetama teadma
mäki simman;tants jääma;mängija küla;tants eesti;kutsuma kaugemale;hiljem mäng;mängima kutsuma;laulusõna oskama;lääne-eesti pillimees
volka rüütelkond;õppimine akordion;laulusõna oskama;algus seitse;riietuma esine;mängija küla;lugu mängima;lääne-eesti pillimees;30 aasta
saalitäis tants;pupill müüma;laul vaatama;vana uuesti;inimene tants;mängimine õppimine;pill mängima;inimene laulusõna;aasta vahe
jälle mood;kuskilt tallinn;eestlane mängija;lõuna-eesti lugu;esile tooma;bajaan mängima;mängima vana;lõõtspill lõõtspill;grupp paar
meelelahutus meelelahutus;polk jälle;küla vald;tantsima teistmoodi;parem pill;pillimäng algus;mängimine õppimine;laul vaatama;noorim 20
