EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
falconieria beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;surema seitsmeteistkümnes;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
taulandi laul;nõidumine loodus;viimane kontsert;olulisem aspekt;number pass;esitama bachi;kriitik klassikaraadio;barokkmuusikafestival muljetavaldav;võib-olla sageli
19 estonia;oluline värv;natuke kontserdipublik;arvestama no;üllatav number;koorimuusika parem;seitsmes sümfoonia;kontserdiprogramm michael;väga-väga põnev
singers new;esinema lava;muusikalinum programm;laskuma vokaline;null viis;viimane kontsert;kogumik bachi;vokaalmuusikaõhtu saksa;mitchell võib-olla
frederick teadma;lisama tartu;tegelikult helilooja;saade partii;stock mõte;seitsmes sümfoonia;kaks vokaalmuusikaõhtu;raadio kuulaja;kontsert algus
tore ütlema;vähemus esindaja;esitaja tänapäev;prix järgnema;näiteks anna;dirigent ingrid;solist heili;täiendkoolitama kuulakem;nii-öelda kuulaja
grand prix;väljendama enam-vähem;stiil klassika;vokaalansambel sing;register arvama;orkester valitud;ooper 50;orkester valitud;tekst rääkima
suur professionaalsus;pealkiri frederick;steriilne muuseumieksponaat;folkmuusika mari;noorem kava;tervik paar;sopran kindlasti;pidulik aastakontsert;keskenduma popmuusika
energeetika märkima;toimuma täna;kuulama kuulma;kandideerima 80;vastavalt esitatav;hortu musicus;hortu musicus;phonyker estonia;2010 aasta
muusika teatriakadeemia;tase maine;element väike;hortu musicus;insener preiefory;vanamuusikasõber huvi;meeldejäävalt saksa;sopran kindlasti;eesti muusik
