EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus alžeeria;kruvima uudisteagentuur;nädalalõpusaade stereofooniline;tugevam s-klass;null nsv;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;vaaginud teaduslik-praktiline
sisaldama washington;energeetika arenguperspektiiv;televisioon raadio;26 kongress;programm uus;esinema kolmapäev;eelolev nädal;välispoliitiline telefonitund;õhutama afganistan
valgus 1981;võrkpallimeeskond treener;sotsiaalne ülesanne;talupoeg erasektor;kolm null;televisioon raadio;kell 21;tähtpäev jutt;41 aastapäev
tihti võimalik;lühidalt täna;vestlus helistaja;kaasautor alustama;lahendus number;estonia kontserdisaal;täna õhtu;uudisteagentuur teade;ekp kaheksateistkümnes
80 ivo;töö korraldama;homme ootama;budistlik teater;null null;laupäev sihtkoht;neljapäev registreerima;88 tallinn;tund möödunud
rajoonikomitee sekretär;dagestan rahvamajandusnäitus;kohtumine üldhariduskool;põllumajandusring delegaat;andma kaitse;algus kell;filmipäev avama;aasta lühiintervjuu;taas kinnitus
liikumine aktiivne;ülemaailmne noorsoo;tugevam s-klass;seitsmes juuli;in de;intervjuu nädalalõpusaade;suurendama päev;vabariik 41;paarkümmend 1000
majanduslik sotsiaalne;andma võlamõningas;kongress sofi;20 kuues;signaal vahendama;täna velux;hommik helistama;jaanuarikuu prognoos;teisejärguline küsimus
kongress märtsikuu;telefonitund raadiokuulaja;õhutemperatuur öösel;festival pühendatud;karm realism;pühapäev moskva;raadio tabeliseis;helsingi tippkohtumine;pühapäev moskva
üro allasutus;tallinn polütehniline;perekonnapäev kava;lahendama konsultatsioon;atlant dust;täna ööseks;peatähelepanu pöörama;iraani-iraagi sõjaline;teisipäev jätkuma
