EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;eesti plakatinäitus;eesti teema;graafikatriennaal nii-öelda;võib-olla lihtsalt
crm martiin;reformatsiooniaegne nii-öelda;huvitav seminar;korralduskomitee bosa;graafika kaks;poliitiline näitus;poliitiline näitus;kuraatoritekst rääkima;ühendama eri
järsku nihestus;teadma okei;kaasaegne kunstinäitus;kommentaar viimane;kaks olemus;graafikatraditsioon rääkima;näitus klassikaline;nimelt kunstiteos;avatud 25
kumu sisehoov;eile kulmineeruma;teema kirjutama;autor kunstihoone;pala artist;külastaja kaasa;kõrgem kunstikool;linnagalerii kumu;tegelikult võimalik
retoorikas andres;valima lemmik;esimene kursusetöö;graafikatriennaal kolmas;garanteerima andmine;direktor kujundaja;galerii kindlasti;klassikaraadio kuulaja;naljakas näitus
kunst aktivism;sürrealismisegune nii-öelda;puu inimene;2008 stuudio;probleem kuju;kriitika representatsioon;kunstiteos eksklusiivne;poliitiline graafikatraditsioon;selge tegelikult
näiteks fototudeng;film jagama;näiteks publik;500 kunstnik;tehnodria algoritm;huvitav seminar;linn stuudio;102 kunstnik;autor ühine
üldnäitus plakat;astuma esimene;anders 13;heliarhitektuur oktoobrikuine;andmine näitus;jagama žanriliselt;liige žüriisse;kunstiakadeemia astuma;osalema aasta
näitus 80;14 tallinn;kunstiakadeemia astuma;telefonitoru ots;algoritm liige;autor näitus;planeerima ettekanne;plokk saatejuht;natsionalism nii-öelda
sõnastama assotsiatiivne;teos vahetult;tulevane üritus;õunatootja haakrist;astuma esimene;galerii kindlasti;sappov täna;direktor kujundaja;lääne-euroopa kindlasti
