EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
johannes sostumus;jumal troon;luterlik kirikukalender;täpsemalt pühak;palvus meenutama;püha neitsi;õnnistatud pühakutepäev;pühakutepäev täpsemalt;kristus sõnum
lõppev nädal;jumalasünnitaja püha;püha johannes;saatma pagendus;meenutama inimene;õnnistatud pühakutepäev;pühakutepäev täpsemalt;õnnistatud pühakutepäev;ajalugu kristus
üheskoos rändama;kirik aeg;neljas pühakutepäev;kristus veenduma;valge veri;püha kaaskodanik;luterlik kirikukalender;pühakutepäev pühitsemine;jumal püha
õnnistatud pühakutepäev;johannes kirik;kirik ajalugu;luterlik kirikukalender;ustavus kristus;täna jumal;pühakutepäev pühitsemine;päevasõna luterlik;jumal sõna
colomine jumal;neljas pühakutepäev;rõõmustama püha;johannes sostumus;aeg meenutama;jumal püha;jumalasünnitaja püha;pühajõudmine kirikukalendess;lahkumine armeenia
päev tänama;asjaolu esimene;püha november;meelevald pühitsema;issand hing;püha aeg;püha aeg;täpsemalt pühak;õnnistama eriline
kirikukalender võõras;püha seadma;täpsemalt pühak;sostumus tuntud;usk ustavus;püha seadma;neljas pühakutepäev;neljas pühakutepäev;november esimene
püha colomine;misjonimeelsus meenutama;õnnistatud pühakutepäev;pühakutepäev täpsemalt;jumal arm;pühakutepäev pühakutepäev;päevasõna luterlik;kolmas püha;elu püha
hõiskama johannes;läänekirik püha;pühakutepäev täpsemalt;troon teenima;tempel istuma;jumalasünnitaja püha;sajand püha;püha johannes;pühitsemine esimene
