EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;uus bookstav;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
jälle liikumine;aitama kolleeg;ütlema elektrik;august sang;asi moment;õhtu lõõriv;ilustus põletamine;lustimäng vana-aadam;mõtlema tund
suurem nägema;tõmbama riie;kamin värvima;kamin sületäis;hull asi;masing eesti;hääl öö;teatriühing puhkekodu;armastama meeldima
ütlemine koht;cohen mõtlema;fantaasia energia;toetama butafooria;lava filter;amadeuz mängima;luuleraamat august;lavastus viiekümnes;võtma neli
peipsi allkiri;mäng harrastama;film leidma;jälle 13;filter ütlema;endel ani;lustimäng vana-aadam;nimelt põletama;no armastama
isevalitseja pitser;agul misa;tuul võtma;kuldar sing;issand arm;elmar lugu;näitlejatöö kerge;tammsaare põrgupõhi;suhtuma hästi
osa kala;lootma issand;päike looja;karv siidikarv;vähe signaal;misa stseen;kasutama mags;paremini no;töö üldse
asi halb;leidma mängima;juuksevärv oluline;laulma tantsima;kodu napp;jutustamine stiil;lugu lõppema;teinekord hoonetleja;üldse mõtlema
lavategelane nii-öelda;harjuma todecafooniline;analoogiline juhus;hirm närvitsemine;koostama vast;hetk oskama;ani repertuaar;mõtlema mõtlema;vast natuke
jõnni aeg;teatriühing puhkekodu;materjal puu;no õnnestuma;anned uks;jutlus aamen;õhtumees tahu;äranägemine nimelt;käima võib-olla
