EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;eesti põllumajandus;väike objekt;põhjabrigaa liikuma;eriline filter;kilomeeter vaatama;kilomeeter vaatama;maaparandustöö jälg;vana jõekäänud
põllumajandus akadeemia;põldur pahandama;küllalt suur;ana kolmkümmend-meelne;filter täit;polder voolama;põhjabrigaa liikuma;põllumaa ülenurm;sööma piim
nägema paari-kolm;linttraktor kuigivõrd;seitse aasta;automaatselt siiber;reaalne kompleks;eesti põllumajandus;kilomeeter saepuru;polder valmis;eesti põllumajandus
veehoidla 150;kõrkija jalamees;projekt plaan;meeter kelts;automaatselt siiber;raudvarras veidigi;üleni mullane;emajõgi emajõgi;siseselt tänavu
projekt plaan;poiss esivälja;põllumajandus akadeemia;labidame lahvret;polder kompleks;nägema vaimusilm;võru maantee;vaatama projekt;keemiline reaktsioon
wayne ruttu;kevad tõitjaleebik;vajama kool;ilusti kraav;puudus objekt;maa haritud;saepuru lõikama;kompleks maaparandaja;jõudma versta
vulkus bassein;saepuru takistama;tähele panema;märkima koorem;objekt pisihaav;mõte paat;tiltron tartu;paisjärv ehitus;käima mõõt
juurika mätas;jalamees kaugele;suur saareke;supelrand kiskuma;lammas normaalne;pikk ilusti;liivapõhiidee ennegi;mees jõudma;ülenurm õppe-katse
linnarahvas 600;jääma ekskavaator;vaatama lihtne;kvaliteet ana;killustik dele;majand lähemale;trass maha;ehitaja trass;andma põhjus
kunst mood;pumbajaam kuulma;lihtne ekskavaator;pehme turbamulla;kompleks põldur;emajõgi mismoodi;piirnev ala;viima mees;turbamulla sajahobujõuline
