EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport tänapäev;sport muutma;tõenäoliselt sportlane;maailm üleüldine;inimene andma;arvama sport;tähendus sporditähendus;tähendus sport;oluline võib-olla
meelelahutusmaailm sport;mängima ajaviide;algselt sport;ütlema maskuliinsus;asuma inimene;võistlus eesmärk;arvama sport;sporditähendus vaatama;oluline täpselt
vähem 15;jalgpall arvama;sport äri;tähendus play-off'is;olemus inimene;võimalus konkureerima;sporditähendus vaatama;sport lihtsalt;võtma põhja-ameerika
ütlema fresling;arvama sport;sport tänapäev;põhjendus tegelema;edu maine;lihtsalt võistlus;sport muutma;meelelahutusmaailm sport;näiteks võib-olla
sport eesmärk;füüsiline tahtma;näiteks naabrimees;algselt sport;ütlema inimene;sport imiteerima;ajastu sporditähendus;tähendus play-off'is;võib-olla natuke
põhja-ameerika profiliiga;ajalugu täpselt;näiteks press;suhteliselt viljelema;osaline vaatama;mängutaktika sisuliselt;sport lihtsalt;sportlane müüma;vaatama täpselt
äripalju madalam;show mäng;tegelikult jalgpall;ütlema sportlane;ütlema positiivsem;tõenäoliselt sportlane;sport äri;tõenäoliselt sportlane;arvama võib-olla
olukord tegelikult;kujund edukus;sarnane ameerika;ameerika jalgpall;modell terve;hoidma sport;sport tänapäev;sport pistmine;loomulik võib-olla
mäng show;tähendus sporditähendus;sport tähendus;äriseal tegelikult;press ling;tähendus play-off'is;meelelahutusmaailm sport;sport imiteerima;omadus tegelikult
näiliselt hirmus;madalam võitlus;võib-olla nba;positiivsem sümbioos;selgitama parem;imiteerima võitlus;võimalus konkureerima;võitma kaotama;tähendus play-off'is
