EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
suurem õnnetum;kuulma käsikiri;trükija otsima;uuesti härra;pehme tool;hüüdma sõjapasun;kurtma sulg;lõpp hümn;kannatatud häda
kaas käsikiri;kannatama hakatus;inimene nädal;maailm mõtlema;tool korter;natuke lugema;viimati isekeskis;võtma 100;õhupilt nii-öelda
kirjutatud nädal;küla kahvatunud;raamatukaupleja arvatu;perenaine barneidu;raha tool;tegelane seisma;lõpp hümn;kirjutussula rägisev;mõtlema söögi-laud
tähtsus kaljukind;qq hüüdma;lugema koht;mali lõbustama;inimene kodu;lahing mõtlema;sõna kauaaegne;viimane tegelane;kerge kuju
külarahvas naaber;sööma kallis;trükkima küsimus;härra veekindel;laut istuma;kõnelema maa;sõjapasun pruse;uks esimene;tagumine nurk
rüütel ajaülikond;kirjanik ütlema;valmis trükija;selts elmo;kodu paremini;mõtlema kuulus;mõrsja aasta;es ütlema;maa uuesti
valgus jälle;tuleõnnetus juhtuma;otsima maailm;paberuss saatma;andma seisus;anatud traavima;arvama kukkuma;võtma ema;kirjatöö tähtsus
nägema poolalast;päev loonud;tuhandekordne õhk;igavesti kaas;eemale kerge;sõjapasun pruse;magus kaduma;sõnum valmis;kand võtma
kõlbama kand;unenägija pankusima;suur sõnum;poolalast vähem;istuma pehme;raamat raske;raamat raske;kukkuma inimene;mõtlema teadma
