EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;paulus ütlema;kirjutama timoteos;üks-üheselt kardinaal
surmapatus gregorius;kirglikkus seadma;mõtlema esimene;maailm eemale;parim reegel;hommikupalvus hommik;hommik luteri;rääkima seitse;karisti inimene
pingutamine üldse;aeg kristalliseeruma;depressioon tugevam;surmapatu tõlkima;meeldiv omadus;hommik rääkima;evangeelium rahulikult;valitsema elu;kuri riik
ärimanifest ütlema;enesealahindamine käegalöömine;püha paulus;liialdama tegelikult;voorus vastand;väljenduma morn;püha paulus;raadio hommikupalvus;eesti keel
victor huugo;käegalöömine ladinakeelne;hommik rääkima;28 eluaasta;aamen ;issand vägev;surmapatu tõlkima;väljenduma morn;kehtestama tänapäev
paul lõppev;hoidma asi;pingutama mõtlema;hästi parras;evangeline arenema;tänapäev andma;aegunud usudogu;lahutama jumalast;maa igapäevane
loomupärane hüpertroofia;kõrkus tähendama;luteri kirik;eksitus lõpp;andma eneseusk;kirik vaimulik;taevas õpetus;püsiv meeleseisund;2003 aasta
käegalöömine meeleolu;mõtlema esimene;tugevam vorm;aasta surm;ütlema inimene;meeldima sankt;asuma taevas;seitse surmapatu;esimene viimane
mõtlema maapealne;soovima püsiv;religioon vorm;kristus vaenlane;asi kodupaik;juis rebima;evangeline arenema;kirglikkus seadma;mõtlema uhkus
kange jõud;inimene suur;lõppev nädal;eesti rahvas;teooria parim;tänulik kristus;paul lõppev;esimene viimane;ajama väljavisatu
