EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
formular lühend;ülikool vaimulik;otsustav piiskopkond;hilisem toomkapiitel;root alus;olulisem mõisnik;valitsemine piiskopikõrvalosa;kirikuelukorraldus toomhärra;koonduma põhja-euroopa
kasiin administratsioon;kirikusüsteem seadma;kirikukeskus euroopa;sajand katoliku;andma tegelikult;institutsioon täis;akadeemia vanus;toomkapiitlikeskus toomkirik;kindlasti tegelikult
vanem oxford;venemaa aeg;kirik toimuma;295 mees;dokument suutma;kuuria ametikoht;kõnelema ajaloolane;piiskopkond näide;teadaolev ülikool
vaatama kumulatsioon;aeg keskaegne;ühiselamu üliõpilane;pariis pariis;toomhärra dokument;seisus järeltulija;juhtiv juhtiv;toomkapiitel lihtsalt;aasta 1224
poster linn;paavst provisioon;kõrgem tool;amet kodu;koostama rootul;kutsekoda vaatama;institutsioon kellavärk;toomhärra 1304;hiljem jälle
venemaa aeg;nimetama engelbertus;toolen ülejäänud;jälle võimalus;keep kandmine;viola veevachi;valitsemine miss;1558 toimetaja;teadus õpetama
haridustraditsioon osa;vaja moskva;otsustusõigus kaitsma;bürokraatia panema;hilisem formuleering;vanune aeg;toimuma piiskop;vallaslaps tohtima;1304 aasta
usumees täielik;hoogne reformatsiooniliikumine;toomkapiitel võib-olla;koostis ülikool;elulooline andmed;põhimõte itaalia;ajang tippvõim;arenemislugu tegelikult;mees nimeliselt
putin meeskond;noolima lääne-euroopa;magistrikraad raad;1119 aasta;andma paavsti;töötama eesti;aadliperekond noorsand;paavst tegelikult;eesti lugu
algatus tartu;tollane kirikuelukorraldus;oluline kanoonik;piiskopkond rajama;rajama poster;härra seistuma;paavst 70;töötama eesti;jõudma rääkima
