EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;üldse tuttav;print tellima;kirjutamisalu rääkima;rääkima paraku;rääkima vaatama;valitseja viimane
lause mitmus;kaks jääma;hea kuulaja;ülikool 70;petrone print;eesti naine;luule kultuuriessents;luuletus õppima;häda täis
estonia hukkumine;riigikogu kiri;sari ajalugu;14 haruldane;noorem vanem;tartu stuudio;võõrkeel mõtlemine;kirjandussaade kuulma;rääkima mõtlema
tartu murde;kuskilt trepp;oskama sõnane;kaste lett;ämm noorem;raadiointervju inimene;intervjuu andma;rajoonileht luule;mõtlemine mõju
sõna juurdikatt;habemeajaja toon;variant vanadekodu;kaotama algne;vale inf;esinemine nädal;peep sarapik;raadiointervju inimene;tõmbama lõuna-eesti
raamat kirjutamine;emadepäev aktus;haigla kirjanik;lapselaps lapselapselaps;aktus kodu;proua maailm;suhtlema vähe;luuletaja riigitegelane;aeg väga-väga
kirjutama majandusteaduslik;raha raha;hukkumine raadiokanal;ülikool juubel;kodu inimene;isa eesti;käsikiri ootama;luuletuskogu müük;vana-vanaem mälestus
nägema linn;kuulama ema;horisontaalne vesi;nutma film;asi seen;kuulama ema;tartu ülikool;homme saare;film väga-väga
stuudio linn;linn ülikooliõping;saade õnnestuma;hoopis-hoop delf;noorem vend;mandaat andma;leidma julgema;kirjutama petrone;juhtuma aasta
põlv abieluaasta;partei parem;sügav eesti;meel 25;1000 self;probleem küsima;elupaik mõtlema;lugu lenin;väga-väga kiiresti
