EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voldemar johanson;tänasima taimendus;kogemus kooliõpilane;sõiduplaan nägema;aeg press;varsti eesti;vastav erialatäitja;sügissuvi 1942;965 aasta
kirjutama rahvakultuur;suu võtma;tõenäoliselt varsti;1942 ilmar;kattuv termin;vapralt käärima;põletamine eesti;talvesõda voldemar;tugevasti-tugevasti talv
soome-ugri kongress;kirjastus tähendama;lugeja kuuluv;20 amet;vaatama prints;teadlane vadja;lend töö;1917 raamat;kuivatamine täpselt
selts väljaanne;joonistus tavaline;1906 1917;eriti hästi-hästi;tulemus vastavalt;paluma ajaloodoktor;opermann elama;paluma ajaloodoktor;teaduslik tegevus
konjak tervendav;sõitma pimedam;raamat algus;talveuurimus pi;andma võimalus;võrdlema kolleeg;ants viir;ilmar lend;usinasti lääne-euroopa
termin ida-euroopa;talveesindama õieti;hästi-hästi loetav;asi maksaprobleem;printsmann uus;etnoloog hruštšov;etnoloog hruštšov;avaldama novellikoguja;andma oluline
hea organisaator;kri mass;hea sõber;eesti kaitseliit;talv asi;algataja soome;teadma juht;kolm mees;näiteks mäletamine
huumor joonistus;istuma lõpuks;tõsine uurimus;viljakam periood;kri mass;surve sebastian;eesots suursaar;kahekesi eestlane;mõtlema johanson
näiteks mäletamine;märtsikuu õhtu;õpperaamat tänapäevane;omapärane no;vorm eesti;olija hilisem;tähtpäev stuudio;algus lõpp;küllalt oluline
artikkel hulk;minut kõhklemine;teadma kirjutama;1917 raamat;prints mand;ants viir;artikkel hulk;romaan pealkiri;põhjalik ülevaade
