EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte väärtushinnang;teema kirik;hea kirikuaasta;tänane peapiiskopp;suutma number;kirik erakond;kirikupoliitika küsimus;kirikujuht töö;võib-olla kirik
andres põder;vaimulik riigikogu;võib-olla raadiokuulaja;sünd tunnistama;teadma argument;hea kirikuaasta;hea kirikuaasta;hea kirikuaasta;mõtlema inimene
euroopa kontekst;eriti toimuma;tulevane kirikuvalitsus;valmis moment;motiiv argument;ametkond usuküsimus;skandinaavia kirik;poliitika riigiabikirik;ütlema jätkama
ordinatsioon näide;nimetama jaanuar;noor vaimulik;ove sander;argument näiteks;pühapäev kuulma;kirik ootama;vaba rahvakirik;poliitika mittekandideerimine
luule viilm;seadma agend;probleem küla;ete viilma;laud programm;kristus muutma;toimuma kirik;kursimuutus naisvaimulik;küsimus võib-olla
noortetöö tase;huvigrupp saavutama;silm kirik;aasta 25;argument igalüht;naine vaimulik;partner kirik;presidendipere kindlasti;võib-olla nõus
facebook twitter;põhjus katoliku;spirituaalne pastoraalne;algama veebruar;noorem inimene;kogudus jääma;peapiiskopp kompromiss;laulja kirik;võib-olla raadiokuulaja
mismoodi kreen;kontoloogsima eriti;küsimus bioloogiline;sinot ootama;andma selge;rahvaloendus luterlane;kogudus ülemõpetaja;ütlasedassessor seisma;abielu kristlik
raha kuskilt;naisordineerima luterlik;pühakoda programm;suurem ind;number liitma;ordineerimine piibelik;täna luteri;kirik minister;tulevane kirikuvalitsus
korralekutsuv märkus;liikuma eesti;lõppenud nädal;eesti 100;probleem aus;kuulutama maailm;laulja kirik;peapiiskopp valimine;kirik eesti
