EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;võib-olla ukraina
kriminaalne element;tänav maja;mõtlema võib-olla;39 aasta;vagun number;moto inimene;rahulikult kõndima;21 mäletama;kinni püüdma
trööstima vast;kahepoolne panema;jalutama tütarlaps;järeldama tagantjärele;number juh;vabadus võtma;vabadus võtma;kirjutamata memuaare;kogumispunkt hästi
saksa keel;võtma asi;viimane trükisõna;uuesti jälle;asi seen;laul teadma;üksikult pöörama;jõudma moskva;elu võtma
pöörlema vool;laager väljakäik;sekretär karl;vene jurisprudents;number käsi;imehästi päev;mäletama kuupäev;kopermann kirjutama;hästi mäletama
kindlasti meedia;number juh;vabadussõda ajalool;oblast peatuma;tahtma table;elulugu juus;sajand piir;laualipp vabadussõda;inimene meel
selge ilmul;tooma grupp;kopermann kirjutama;kaubanduskool tooma;moment elama;rahvas tänav;rääkima jätma;kusagile ütlema;jõudma 20
jäänud seniajani;nimetama babon;kindlasti meedia;ükshaaval korras;element toibuma;hommik inimene;soolakas unilt;lauluväljak inimene;muretsema kohtuma
mäletama pimendamine;jaajaa viima;esimene saal;tänav arreteeritud;kerge king;kuulma kirjutamata;mäletama pimendamine;juhtuma no;eriala töötama
vaguninumber suits;nkvd ametivend;külm veri;vene madrus;asi vihm;eriala mõtlema;ennustus mees;50 mees;aeg-ajalt käima
