EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;eksilm aardekaart;silver kadriann;lõppema kuuldemäng;eriline kodu;odraiva nägema;silver ükssilm;silver ükssilm;väike reisiseltskond
kuuldemäng silver;jaapargood vajuma;mereröövel silver;isand valgevatsas;kodu kodu;tikkerpalu kadri-ann;raamat silver;kuuldemäng silver;ükssilm felsland
helirežissöör andres;moodi lamp;otsima silver;sagrits helirežissöör;hirmus admiral;kartmatu kadri-ann;ükssilm hirmsam;mereröövel silver;jack armastama
ino hinganito;mürmagoonia meri;osa silver;meeldima tore;admiral ammu;kadri-ann röövretk;saapasäär varjama;ükssilm kolmas;sugugi nimelt
röövretk mürmagoonia;reisiseltskond kirdetalu;käsi silver;välgukiirus saapasäär;aine osa;andres osa;kartmatu kadri-ann;ükssilm hirmsam;nimi ühesõnaga
esinema incognito;habe kõnnak;admiral tundma;andres roosileht;valge vats;silver pakkuma;hobune silver;raamat silver;põll lihtsalt
osa selsland;käsi silver;kuuldemäng silver;roosileht ;vaatama tase;tooma lubama;papagoi kadri;ükssilm selsland;lampia jack
karl sagrits;johutama salu;meri hirm;esinema incognito;esinema silver;kirdetalu tooma;maskeeritult põne;silver hoiatama;viis jalg
sagrits helirežissöör;otsima silver;hirmus mõte;kaisa selde;parem meeldima;aken piiluma;ükssilm kolmas;mereröövel tütar;tundma jack
tüdruk võib-olla;känd nöör;võib-olla pantvang;vana lampjalg;adrian ustav;ükssilm felsland;odraiva nägema;mängima admiral;mees kass
