EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;corp prints;kreem lugema;vana vimmastur;alver poeemine;näljane voodi
tõusma harva;närviarst raugelt;võib-olla laialt;kaasa sagis;mahtuma tool;muutuma kambamees;gudrutas kurat;monoloog lugema;sööt sepalõõgs
sepalõõgs võla;laps orv;aeg-ajalt laps;käsi jumaldatud;silm side;lai naine;muutuma kambamees;lemmik nali;lõmm ronima
liikertaat õndne;vaevama kõlav;päiksepaiste töötama;silm side;ints kord;kurk lõbus;monoloog lugema;kreem lugema;varjama näiliselt
ramm juturaamat;jalgne mesikäpp;tugevam väike-apsa;taasaeg õis;tool lööma;juhus auväärt;silitama kurb;ramm juturaamat;neljapäev reede
vamm kurniviskasiganaakman;märt piibeleht;kell kabelis;ani värss;vanakest unuma;vana vimmastur;kõlg kogemata;näima uus;ehtimine kunst
kabilduma kiir;rikkuma väike;näljane voodi;märkima tabel;annus tants;jälle kaasa;vihutama keetma;lugema õppima;elu nägu
vabariik liikertaat;läikema koi;tundine elu;kirvetöö lõkendama;nimi nennit;lemmikaare armastatud;keha vispen;muutuma kambamees;kaarik jõmm
kiskama linn;roigasmees vaikima;ämm õde;vest ründama;hellitama ainune;teadma kaunishing;kunst norus;naine tuba;kirge lugema
märkima tabel;kaunishing elumees;käima ämm;meelõhnaline purpurlille;harva eksima;taasaeg õis;ripparapp haug;joonistama meeldima;kiir mängima
