EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;soovima edu;õppima eesti;põllumajandusülikool äidma;ppp public;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
nädal keel;nii-öelda ametiametnik;hea kuulamine;avera ppp;alfa ring;keelenõustaja einar;klaarima keeletoimetaja;rahvusringhääling keelenõustaja;keeletoimetaja küsima
ütlema ilmselt;keelehooldeprotsess ülevaade;kaua töötama;prive taaperžipi;tulemus objekt;õpetama soome;sõnavus üldvõitja;kursavent eesti;mõtlema keel
käenduv murdejoon;soomlane härra;soovitama keel;saue gümnaasium;pohlak signe;mõistma kõne;keelesõnum saabunud;peakeelekorraldaja peeter;ametiametnik nelja-aastane
averus avera;eesti põllumajandusülikool;saabunud elektron;peakeelekorraldaja peeter;objekt vahend;lõpp keelealane;kuulama intervjuu;kuulama intervjuu;tegutsema kõrge
keelevõistlus sõnavõistlus;uurima eesti;keeletehnoloogia arvuti;tasand taunimisväärne;termin actor;keelemees kullo;kuulama järjekordne;sõnavõistlus sõnaus;avalik-õiguslik pakkuma
äidma papp;kehtivusaeg kirjutama;haridus teadusministeerium;toimetaja mart;signe siimann;eesti vann;oskuskeel arendamine;keelehooldeprotsess ülevaade;amet lääne-eesti
inglise sõnastama;tollal toimuma;jätkama täna;tulemus objekt;inglise termin;tõlkima sundima;liige ütlema;tõlkija esitlema;rahule nii-öelda
jõulud jõulud;rääkima eestlane;vesi pehme;vorm võrdlema;eff kuri;tagasiside osaleja;eestlane välismaalane;kirjakeelereegel hävitama;asjatundlikum nii-öelda
tähendus natukene;ainuke loll;kindlasti keerulisem;leiutama se;termin alfa;vikerraadio kuuldud;rootsi leiutama;seitse kääne;nii-öelda ametiametnik
