EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
richards croft;teadma raha;kuulama raadio;saabutillizai mängima;usa filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
sinkoving mäng;leidma raadio;ainuke koht;festival neljas;number usa;nutikas maailm;korraks no;tähistonioodis mängima;kaks 10
kraiste kombigre;ansambel päratrus;suurepärane kontsertõht;vinger juubelikontsert;kombigre filter;kuulama lõpetama;päev salvestama;elektronmuusik taavi;teitama jaanipäev
nokey proosa;laps suvi;internet vahendus;aasta raadiojaam;int sint;päev salvestama;lemmiklaul massikommunikatsioon;viimane uudis;kuus kaheksa
hipster surm;eksaressey kaata;kell kuus;el dorado;tool jeesus;10 kuulmine;maailm lihtsalt;teletorn kohtumisõht;14 seitsmeteistkümnes
nägema nägema;tempo sliformaats;app store;maarja merivoo-parro;esmaeeter gravity;hoidma tempo;homme kiirem;klikk kaugusel;kuulama r2
laite in;võimalik internet;loodetavasti tulemus;kaks bänd;number ootama;muusika lahti;aeg kohtuma;kohtumisõht kosmoseteadlane;vahetama kodu
massikommunikatsioon massikommunikatsioon;neurorock austaja;mees huvitama;milleeniumivaheline heelium;number uk;kuulama kultuur;12 kuulama;rajasaar sõitma;töö tõmbama
müüt räppar;minut kell;intervjuu erinev;laite in;mässama attack;internet vahendus;arvama ärani;maailm värskem;12 kuulama
päev varem;jussim kodu;natukene tegutsema;kiri 19;printima uks;saatma sõnum;kuulama lennuk;linnaruum 16;75 sent
