EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger;tehaar lossipark;ajalooline loss;mees lossikastel;loss ;haar loss;paruness leenwançailen;holland suurim;muuseum jaapani
eelloss müüritorn;iidne kandetool;kõrgeim torn;tervelt 7000;orn moment;lehaar loss;vastus lossimüür;esimene lossihoone;kirik ehitaja
leenwançailen poee;pajo jalg;kirik jääma;1960 -te;abi loss;mõtlema vello;lossma eesti;päritolu rüütlisaal;kõrge gooti
süda linn;fond hool;väärikas lapsepõlvekodu;amsterdam raudteejaam;sobiv tool;rothschild kaunis;perekond loss;vernolfus ehitus;1641 juhtuma
vild kuumem;turvas kivisöeg;tuntud holland;1506 säilinud;loss otsima;euroopa sõber;fantaasiapidu euroopa;suguvõsa suurepärane;kindel tervik
kivisild madal;raamatukogu rothschildi;oskama vastama;kirik restaureerinud;tore loss;andma helen;tõeline keskaegne;katus tornikiiver;aasta 1506
omand 1434;jääma kaks;seisma hiigel-suur;kuu vahemeri;tellis loss;kuulus nimelt;hulk kuulsus;luksussalong korraldama;kuueteistkümnes 13
rothschild kaunis;personal kirik;pulmareis ootama;raamatukogu rothschildi;loss seisma;tehaar utrecht;pühabernolfus ehitus;lihtsalt lagunema;etienne abikaasa
uus täielikult;vapitoon nõudma;mõtlema vello;hukkuma 1912;loss sein;leenwançailen poee;kroonlühter kaunistatud;kuuluma loskasveehaar;toimetamine püüdma
sajand flaami;bess gildi;viimane asendama;1434 surema;loss torn;kõrge gooti;keskaegne raud;organiseerija helen;osaliselt veepeegel
