EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david johnson;õiguskantsler analüüsima;itaalia parlamendivalimine;provints rahutagamisoperatsioon;intress kasv;eesti majandus;tegevuskava eesti;kokkuvõte teisipäevane;iisrael valitsuskabine
lähemalt justiitsminister;ühiskond ülesehitamine;majandusprognoos riigikogu;tänav tegelema;null miinus;lubatud majandusreform;euro üleminekukriteerium;raadio uudis;koostöö riik
ettevalmistamine romano;majandusprognoos riigikogu;majanduskaristusõigus kaaluma;parlamendikomisjon teatud;andma valitsus;kartma majandus;balti riik;valitsuskabine kuulutama;hästi õnnestuma
eesti maaülikool;kvalifitseeritud tööjõupuudus;ootama eesti;1980 -te;esitama tegevus;kokkuvõte teisipäevane;lubatud majandusreform;pressikonverents rooma;üksus afganistan
hea ekspordiprognoos;sotsiaaldemokraat fraktsioon;rahandusminister peaminister;tavaliselt silvio;reaalselt andma;euro prognoosima;kvartal majandusolukord;publica esileht;ütlema sõja-aasta
kauta hamster;suurus ruutmeeter;nädal seisukoht;terrorism kahtlusalune;saavutama andmed;konkurentsivõime parandama;tegevus rahastamisallikas;majandusprognoos riigikogu;riik hästi
sõlmprobleem õiguskantsler;carlo tšilio;eesti majandus;kolm miinijahtija;seitse meeter;sätestamine vähendama;debatt ettevõtluskeskkond;õiguskantsler analüüsima;majandus olukord
õllerituaal õllekombe;õiguslik vahend;hea ekspordiprognoos;29 inimene;vasaktsenter ide;riik äriettevõte;sõna inflatsioon;riik äriettevõte;sõja-aasta kadunud
seadus võimalik;aasta tugevnema;teisipäevane 11;kraad homne;tugevnema aspekt;inflatsioon alanema;muutma seadus;-st9oonine juuni;eesmärk kiiresti
ruum ettevõte;majandustõus kasu;hindama briti;samaaegselt laps;kuuluv immigrant;intress kasv;itaalia parlamendivalimine;kommunikatsiooniminister edgar;arst muutus
