EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;joogive tänane;joogive tänane;rääkima vesi;võib-olla tark
daily tallinn;härra jüri;ütlema raamat;härra jüri;kann filter;rääkima täna;rääkima täna;joogiveemäärus joogiveemäärus;lähtuma aeg
võimalik ütlema;vello tartu;esimene vastus;nitraat rohkus;vaatama number;maailm teema;keskkonnakeemia tänane;raudoksiit püüdma;töötama inimene
veevärk aastaarv;tervisehäire nii-öelda;töötlemine asi;ülikool 91;meeter vale;informatsioon vesi;jooma tähelepanu;vaatama kell;e-värk juht
joogiveedirektiiv euroopa;laboratoorium juhataja;erinevus probleem;kodukant inimene;kanus filter;tänama helistama;tänapäevane mõiste;kuulaja tänane;ülikool keemia-füüsikateaduskond
õpetama aeg;initsiatiiv õppejõud;ajalugu teema;kena 1911;jääma number;saatekülaline sõitma;pühapäevane päev;näiteks siinsamas;vana-isa ütlema
lõuna-eesti võib-olla;reostumine jõudma;õnnelik elav;vesi mise;standard norm;mäletama daily;kell 15;nimelt sisaldama;sõltuma lõuna-eesti
tervisehäire tervisehäire;päev lugupeetud;valima hooldama;aksel kooritsa;filter aeg;kell 15;lahti joon;14 põhjaveehorisont;inimene püüdma
3 tonn;küsimus küsimus;bakter mikroorganism;050 koma;meeter no;aeg soome;lõuna-eesti võib-olla;kuus küsimus;vastus 12000
värvus muutumine;rääkima hügieen;jõgi järv;91 aasta;number sugugi;alo 1;küsima aasta;esimene helistaja;tõepoolest lõuna-eesti
