EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavadistants võistlus;pank juhatus;aasta esitama;kultuuriminister indrek;dokument lubatud;eesti otsustama;plaan eesti;2020 aastakõne;york eesti
mõiste regioon;seotud riskiaktsiisilaekumine;eelarve hiljemalt;kahevõistleja kristjan;meeter distants;euroopa liit;euroopa liit;20 spordisõnum;tõenäoliselt täitma
mall mälberg;ergutamine optimaalselt;ilus euroopa;aasta venemaaleht;lisama number;läti õiguskaitseorgan;liit tulevane;ülevaade välisuudis;jõudma lõuna-eesti
tugevnev kõrgrõhk;mõju vähenema;lisama number;võitma 150;kaks null;läti suuruselt;süüdistama läti;riigipea 23;sotsiaalministeerium kindlasti
lõuna-aafrika vabariik;klaperhüppevoor 43;paber liikmesriik;2018 panema;usa dollar;kolm liikmesriik;slovakkia kiiresti;täna võitma;valdkonniti näiteks
päevik miinuspool;venemaa esmalt;saar rannik;saavutus kultuuritöötaja;number eeldus;vabariik jälgima;läti suuruselt;opositsioonijuht kutsuma;kasutama võimalik
altkäemaks andmine;lisaväärtus tunduma;sajandik lõhkiajamine;aserbaidžaan venemaa;null juhtima;saar riigikogu;koalitsioonipartner valitsus;terve 100;juhtima lõpuks
õhutemperatuur miinus;kasutama koolituskulu;kell kuus;peatoimetaja ott;info andma;piirikaubandus soome;küllalt liikmesriik;võtma kaks;võib-olla tooma
suurem viga;ajakirjanduslik uurimistöö;talveilm õhtu;2020 dokument;null kraad;osalemine veneetsia;maksumaksja liit;paljastama 2014;jätkama tegelikult
sõnastav dokument;rääkima periood;kultuuriminister indrek;reinfelds briifing;summa ütlema;võim poola;vastamisi türgi;32 riik;ajalugu võtma
