EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol portišee;pala nimetama;valima muusikalugu;kelmikalt nurgerist;essel link;muusikasaae algama;arvustus populaarmuusika;elizabeth mängima;tihtipeale slitz
itess misty;liider laulja;näiteks inglise;pealkiri läbiv;esse link;avatud muusikasaae;poolsalaja muusik;võrdlema naislaul;hüüatus hämmastunud
keelekasutus tihtipeale;esselink mängima;pealkiri tõlkima;abimees naine;link verinoor;muusika arvama;avatud muusikasaae;avatud muusikasaae;1997 kusagilt
soolodaam elizabeth;mängija muusika;tehniline probleem;mänginud holland;andma tegevus;võõrkeel laul;muusika kirjutamine;superflööt tiitel;jaanuarikuu 1997
california nimi;iiemmbeeemmen väitma;muusik kontsert;1997 kusagilt;java tekst;valima muusikalugu;arvama muusikaliselt;esinev hollandlanna;töö harva
tõsi singrad;tundelisus kõlaline;väljend lugu;kogus vanamuusikatehnika;link esimene;nimi singer;vanamuusikatehnika salvestama;arvustus populaarmuusika;muusik kontsert
link eesnimekaim;tamm omama;1997 kusagilt;99 armikas;andma tegija;song raiter;hääl kitarripill;juhtuma laul;1998 aasta
mõte muusikaline;vanus võtma;nimi kummastav;vanakraamioksjon abraham;til ;arvustus populaarmuusika;juhtuma laul;võõrkeel laul;ilmselt aasta
muusikaliselt ällymek;esineja fenonüüm;sarnane grupp;lauljanna cybans;artist ilmselt;rokkansambel jaanuarikuu;senine album;esimene plaat;lõpetama nimetama
firma mata;muusikaliselt ällymek;põhiliselt elektroonika;põhinema suuresti;palav pass;heliplaat ameerika;ülisensitiivne laul;sooloettevõtmine kõnelema;inglise keel
