EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;hoidma saal;oktoober 1963;bbc poolehoidja;corporation isse;jõudma ansambel;biitlitemaania jõudma;biitlitemaania jõudma;esinemine 6500
statistiline andmed;seksuaalne ärritatus;ameerika grupp;25 minut;to hold;kuulus suur;massipsühhoos biitmuusika;tegelikult 1961;meeldima eriti
beethoven vastama;dietrich show;toimuma hüsteeriline;blokeerima lennuväli;biitel new;inglise popmuusika;miil maania;1963 massipsühhoos;kandma täis
tähele järgnev;andma elu;vaimne seksuaalne;proua rockefeller;hand 1;raadio muusikasaade;aeg triumf;beatles lahkuma;kontsert 25
taantusso muuseum;columbia ülikool;kuum kuuekümnes;sallimann teleshows;ansambel the;euroopa viima;vajama massihüsteeria;epstein ütlema;jahupea mõistma
suur balledium;esinemine london;pann mõeldav;efekt tihti;andma kümme;hullunud fänn;kuumus muutuma;sünnipäevaking põgenema;osalema aasta
faid pala;politseinik takistama;teismeline popmuusika;vand ründama;istuma odav;fänn kontsert;tahtma nägema;plaadifirma telestuudio;mandri-euroopas sealhulgas
tõstma auto;lennon mccartney;kontsert surematu;hiljem kommenteerima;variety perfomen;vrait kirjutatud;hääl aeg;kuuekümnes ansambel;suund lihtsalt
isse eriala;inglise kirikuõpetaja;tunduma rahul;august lõpp;not sekam;prinste vals;rahvahulk puruks;aasta hitt;lõhki liverpool
anguma vanem;inglismaa taanduma;mandri-euroopas mängima;usa edetabel;andma elu;rahvas vaos;mõtlema maaniga;viimane saade;täielik diskograafia
