EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent looming;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
queen of;kukkuma lugu;liige lauljatar;world pealkiri;agent emmy;laulma aru;tegelikult eestikeelne;eestikeelne versioon;lõuna-eesti näiteks
inglisekeelne sõna;varsti valmis;lugu raadio;eurovisioon proovima;agent emm;ansambel kaks;uus muusikaedetabeliolek;look eesti;neli viis
nafta world;aasta bändama;eesti bänd;vele kurvaks;line mees;valmis kuulma;kuskilt kuulma;keel vaatama;kusagilt lõuna-eesti
lugu queen;lugu aasta;ansambel jõudma;ilusti jagama;perfect world;fänn vele;rahvas kaasa;rääkima ep;tegelikult võtma
kergem määramatus;katsetus eurovisioon;stuudio kasutama;stuudioalbum uus;vaatama agent;marten lugu;world raadio;tegelikult eestikeelne;merili võtma
lugu jällenägemine;kavatsema analoogne;vesi agent;päev ilusti;agent moodi;minek vene;tänane päev;10 eesti;nii-öelda topeltversioon
nii-öelda front;sõna eesti;ooperimetoodika võib-olla;andma järg;hingekiri agent;bänd tunduma;paar läti;täitsa täitsa;mõtlema kuulma
suur prahva;keel kandma;kaks kuulaja;näiteks tegelema;the world;keel sõnum;lauljatar naissoli;live võtma;võtma nii-öelda
muusikaedetabeliolek hingekiri;mõnusam asi;käima joogajutt;basi abieluettepanek;agent lootma;liige lauljatar;pointaksandasam jaam;keel perfect;karmim võib-olla
