EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;üllatuma üldse;aastahitt auhind;birgit rääkima;jälle mõtlema
hirmutamine ülejäänud;nii-öelda eri;võib-olla osavõtja;2007 nii-öelda;võimalik kodu;lugu kiitma;meeldima lemmiklugu;õigemeel aastahitt;mõtlema aeg-ajalt
nimi arrygoivunen;leidma laul;õige koht;aasta vip-loož;artist vanilla;võit saal;pala pealkiri;lugu osalema;mõtlema üldse
nägema tavaelu;tundma vähe;valima üritus;eurovisioon võitja;even essents;meeldima teadma;üllatuma üldse;vaatama viimane;vaatama kujutama
heeringas sööma;pood kaubamaja;reaktsioon esimene;välismaa artist;kodu toimima;kihvt mõte;seltskonnaüritus uus;ütlema laul;kindlasti inimene
rääkima võimalik;lugu lootma;kevad lõpp;talv stuudio;kodu kodu;konkurent arvama;oskama kommenteerima;pala pealkiri;inimene võib-olla
eesti naisartine;eurovisioon rääkima;tõenäoline stsenaarium;live-esitus nägema;andma raske;auhind jagamine;tavaliselt kutse;parem algus;mõtlema võib-olla
laul neurolaul;piitsaplaks kostuma;keskealine inimene;hääl piiris;näiteks andma;nõudma veidrus;eurovisioon võitja;elama hästi;tundma võib-olla
siht päev;solvuma jama;algne põhjus;kaarli kirik;koosnev punt;kaks lugu;autogramm kahjuks;täht pigistama;rahulik võib-olla
naiselikkus niimodi;hääl piiris;pealkiri teadma;esimene lugu;kindlasti inimene;võitja kuulutama;lugu valima;julge ühesõnaga;julgema üldse
