EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;tähendama melisatav;protokoll vaatama;eesti väike-maarja;eesti keel;maailmameister loomulikult;võib-olla 50
strateegia mõte;tiitel kaitsma;kandma inglisekeelne;väike-maarja rada;arust test;soome keel;inglisekeelne nimi;raadio kaks;näiteks aeg
imre ambos;maailmameistrivõistlus ala;nägema üritus;keel eugen;keerulisem aspekt;inimene eesti;õnneks eesti;kisa eesti;läbima 55
birgit ulrich;korraldama aasta;suur võistlusnaisekandmine;võistleja üldiselt;tüdruk noorem;eesti võit;juht eesti;võistlusnaisekandmine maailmameistrivõistlus;näiteks rada
suur võistlusnaisekandmine;väike-maarja rada;margo uusorg;raadio sünnipäev;käring world;soome laupäev;kandma inglisekeelne;maailmarekordomanik naine;mõtlema no
karikatuur naisterahvas;hoidma silm;inglisekeelne nimi;uusorg birgit;kuiv takistus;eestlane taas;keel tõlkima;birgit võistlema;55 5
veetakistus lõpp;takistus lõpp;toimuma esimene;läbima 55;seisma panema;täpselt soome;mees keel;startima kaks;vaatama no
käring world;takistus koperdama;võistleja üldiselt;annela ojaste;championships soome;kandma inglisekeelne;keel praktiliselt;õnneks eesti;eesti väike-maarja
natukene mõiste;50 osa;nägema keeruline;4000 inimene;noorem ülejäänu;teadma euga;tõlkima abikaasa;margo uusorg;automaatselt 15
kõrge tase;mahakukkumine aeg;pilt võistleja;no võistlemine;aeg seisma;tõlkima abikaasa;margot nali;tõlkima abikaasa;40 võib-olla
