EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hermaküla tooming;hermaküla-toominga- esimene;oskama kirjutama;tänaseni müstika;andma etendus;ütlema mikko;miko mäng;ütlema mikko;võib-olla täna
niisamamoodi needee;vanus tark;sõnuma kaalutlema;põhimõtteliselt no;noorem noor;vanker miko;lugema lugema;vikerraadio rääkima;tänapäev inimene
roll roll;jääma mütologiseeritum;kuusk armastama;kindlasti seitsmes;reaalsus reaalsus;margus mikomägi;sportlane rapla;kirjutamine 2006;armastama ütlema
vahem vähem;esimene asi;miko mäng;kullam 50;tool rapla;nimi käänama;samm jube;raplamaa kultuurkapital;üldse mõtlema
kaks päev;isa ema;suur nimi;joonatan näiteks;ehin ein;eesti eesti;nojah algama;oi-oi väga-väga;küsima lihtne
mõte aeg;julgema piiksatama;toimuma sündmus;tants 10;vaatama suhteliselt;majakas sada;küsima elmo;nägema hermaküla-toominga-;74 aasta
lähtuma kirjutamine;lõuna tahtma;algus liikumine;suur draamateater;inimene andekus;rääkima skinud;keel asi;julgem nii-öelda;aeg väga-väga
trump võimalik;efekt guugeldama;kultuurimaja naine;efekt guugeldama;küllik tool;maakond ajaleht;kasar ütlema;klassikaraadio intervjuu;jätkuma nii-öelda
osa telekas;võtma asi;rääkimine kooruma;teatrikool jälle;tooming vaatama;majakavah kgb;hoidma no;kõlama ilusamalt;nägema huvitav
jube käima;hoidma no;käsi suu;jõudma hiljem;ema kodu;küsima elmo;raplamaa kultuurkapital;treier kirjutama;pilt hästi
