EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhtune kurbmänguetendus;jääma immat;teatrimaja näitleja;kurbmänguetendus veidi;istuma sein;jutt teater;teatrimaja näitleja;lühijutt himmat;õhtune kurbmänguetendus
himmat päev;äranägemine otsus;etendus lõpp;tekstigi viimane;immat talent;esinema etendus;tuim näitleja;kruusvall lühijutt;päev raudtee
aeg tuija;vahiputka istuma;jutt teater;veidi operetlik;anti meel;tuim näitleja;näitleja mängima;näitleja mängima;küla jõudma
päev immati;teater suhtuma;perspektiiv teater;vanainimene töö;taipama immat;teatrimaja näitleja;jutt teater;teatrimaja näitleja;vähe lahti
kurbmänguetendus veidi;raudteeremond sulgema;aasta lavastus;katkestama proov;immati vastik;provintsiteater igavalt;teater suhtuma;näitleja ramp;immat laskma
himmat nägema;jääma trupp;õhtune kurbmänguetendus;õhtune kurbmänguetendus;kurb sugulane;aasta provintsiteater;perspektiiv teater;tuim näitleja;tuim näitleja
unistus süda;immat laskma;muutunud teatrimaja;ülesõidukoht tädi;vaatama aken;näitleja mängima;esinema etendus;muutunud teatrimaja;kuulduma pealinn
mängima aasta;närbuma eluisu;esinema etendus;jääma trupp;vahiputka istuma;aasta lavastus;provintsiteater igavalt;teater suhtuma;langetama tõstma
immati äraminek;katkestama proov;mängima aasta;kuulduma pealinn;esinema etendus;teater suhtuma;näitleja ramp;lugema vaatama;esitatud lahkumisavaldus
ülesõidukoht tädi;operetlik himmat;näitleja mängima;loomutu unimüts;viimane aeg;näitleja ramp;teater anti;aasta provintsiteater;tõstma nimetatud
