keyphrase;score
õigus;0.7
lõpp;0.6764
kultuur;0.6716
andmekaitse;0.669
liige;0.6667
töö;0.66
valima;0.6576
säilitama;0.657
tuntud;0.6553
;0.653
piisavalt;0.652
nõusolek;0.6478
haldaja;0.6472
number;0.6444
kord;0.6368
tegevusskulptuur;0.6345
nõustamine;0.6345
kohustus;0.6343
internet;0.6339
korraga;0.6311
arvuti;0.6302
sõna;0.6298
regulaarne;0.6295
kasutav;0.6291
oht;0.6261
vaja;0.6261
tegu;0.6253
tegelema;0.6228
vaim;0.6222
koostamine;0.6216
IP;0.6215
protsent;0.6214
personaalne;0.6209
kasv;0.6206
juhtum;0.6205
sarnane;0.6189
kasutaja;0.6181
vana;0.6168
inimene;0.6166
töötav;0.6159
intrigeeriv;0.6155
uuendus;0.6133
miljon;0.6132
eeter;0.6128
aastane;0.6114
külm;0.6111
koostama;0.6101
käiv;0.61
häkkimine;0.6097
portaal;0.6085
Liit;0.6078
halb;0.6072
võimalus;0.6041
mäluseade;0.6008
sündmus;0.6002
aktiivsus;0.5989
seade;0.5987
kuueteistaastane;0.5983
masin;0.597
olemasolu;0.5964
püüdma;0.5961
liit;0.5961
lootma;0.5935
harjutama;0.5926
töökoormus;0.5924
menüü;0.5885
puudutav;0.5884
vaikimisi;0.587
isikuandmed;0.5865
suhtlusvõrk;0.5857
rikkumine;0.5856
käive;0.585
trahv;0.5847
sedavõrd;0.5839
euro;0.5829
arusaadavalt;0.5827
teenusepakkuja;0.5821
nõue;0.5791
kogumine;0.5763
hetk;0.5757
Euroopa;0.5729
kehtima;0.5723
vaatamine;0.5717
informeeritud;0.5672
väärima;0.5664
tooma;0.5639
õlg;0.5631
esitama;0.5621
kuuluv;0.5621
kostuma;0.5619
vastav;0.5615
kodanik;0.5591
karistus;0.5591
asuma;0.5572
neli;0.5572
sõnum;0.5554
keelama;0.5552
arvestamine;0.555
muutuma;0.5518
suurem;0.5512
info;0.5506
andmed;0.5413
haldamine;0.5349
Kristjan;0.5325
abstraktne;0.5278
teenus;0.5242
tagajärg;0.5214
suurune;0.521
asenduma;0.517
teke;0.5159
koguma;0.5136
väiksem;0.5118
ekspluateerimine;0.5011
maksimaalselt;0.4908
arvestama;0.4792
informeerima;0.4708
lõputu;0.4409
uurima;0.4212
harvas;0.4157
iseseisev;0.4157
pilt;0.4089
pakkumine;0.4081
vastama;0.4044
liikmesriik;0.4018
vabakogunemine;0.3995
tall;0.3993
varem;0.3989
regulatsioon;0.3972
uus;0.3944
aastakäive;0.3932
kirjavahetus;0.3927
klient;0.3915
tähendama;0.3915
aeg-ajalt;0.3875
esitanu;0.3865
muretsema;0.3865
juhtuv;0.3863
leiduma;0.3846
kurikuulus;0.3835
kujunema;0.3791
jätkama;0.3773
traalimine;0.3734
vabadus;0.3733
vahe;0.3731
kergitama;0.3715
suuni;0.3686
facebook;0.3675
käsitlema;0.365
päev;0.364
kommentaar;0.3628
edastama;0.3628
pahategija;0.3616
väärtustamine;0.3616
andmevargus;0.3592
eristus;0.3587
pangakonto;0.357
seadus;0.3564
rääkima;0.3557
koguv;0.355
iseloomustus;0.3547
reegel;0.3533
kvaliteedihüpe;0.3531
noorem;0.3522
kaks;0.352
nõndanimetatud;0.3516
põhjustama;0.3501
isik;0.3489
liikuma;0.3462
tegevus;0.3458
suur;0.345
sotsiaalmeedia;0.3438
tohtima;0.3438
soosima;0.3414
tuvastama;0.34
kuu;0.3396
üksikkasutaja;0.3366
eemaldama;0.3364
päring;0.3357
olulisus;0.3349
iseloomustama;0.3347
tunnus;0.3325
tööandja;0.3317
30;0.3315
direktiiv;0.3293
muutma;0.329
juht;0.3284
tavaohtlik;0.3271
skandaal;0.3266
infoajastu;0.3249
bürokraatlik;0.323
peegel;0.3228
lekkimine;0.3224
vanem;0.321
harjuma;0.3209
aeg;0.3192
tehnolooga;0.3179
13;0.3171
ülevaade;0.3147
näiteks;0.3106
jätma;0.3072
