keyphrase;score
kuulding;0.7159
maa;0.7025
muusikavideo;0.7003
film;0.7
teater;0.6993
mäng;0.6987
muusika;0.6979
kell;0.6952
sõber;0.6929
joacht;0.6908
energiaväli;0.6863
draamarändur;0.6847
karu;0.6843
net;0.6761
19;0.6757
visuaalne;0.6735
liige;0.6724
risk;0.6724
kool;0.6705
koht;0.67
grupp;0.6696
uudis;0.6693
lõpp;0.6689
Tseemspondonsioon;0.668
hoog;0.6675
lisa;0.667
Facebook;0.6668
küsimus;0.6667
tänama;0.6661
poiss;0.666
linn;0.6648
haavama;0.6645
buss;0.6615
aasta;0.6609
areng;0.6606
Laane;0.6606
tulemus;0.6593
hea;0.6591
Conor;0.6588
võit;0.6586
mälestus;0.6585
juskui;0.6578
osa;0.657
hommik;0.6562
lemmikfinaal;0.6528
metall;0.6524
näitleja;0.6519
karjäär;0.6504
energia;0.6496
www;0.6494
meri;0.6489
märts;0.6481
biohättika;0.6479
maagiline;0.6474
albumine;0.647
null;0.6463
toit;0.6462
üürikorter;0.6458
töö;0.6452
rakk;0.645
auhind;0.645
tuur;0.6444
saatetund;0.6434
klass;0.6429
;0.6425
vaimne;0.6417
lastekirjanik;0.6413
lainutkema;0.641
andma;0.6409
töötama;0.6404
valima;0.6401
rütm;0.6398
visuaal;0.6394
raadiomaja;0.639
pind;0.6386
klubimuusika;0.6384
konkurents;0.6378
monotoonsus;0.6368
artist;0.6368
kogumik;0.6367
voolujaam;0.635
ekstreem;0.6347
Connery;0.6342
kummardamine;0.6341
täna;0.6335
maffia;0.633
Bay;0.6322
eeter;0.6322
Marv;0.6317
asi;0.6316
füüs;0.6316
sportauto;0.6315
kord;0.6313
bass;0.631
kasu;0.6309
taaskohtumine;0.6307
kett;0.6307
neel;0.6304
Lemi;0.6303
püüdež;0.6298
number;0.6289
sõrm;0.6289
väljund;0.6278
rahvusringhääling;0.6276
seisma;0.6274
teekond;0.6271
veebruar;0.6249
leidma;0.6244
palatherfekt;0.6244
klassikokkutulek;0.6244
nägu;0.6244
vöönd;0.6243
lahedam;0.624
tõusma;0.6239
show;0.6234
leib;0.6231
grillikonkurss;0.6228
riik;0.622
meeldiv;0.6213
terve;0.621
mets;0.6198
eksklusiivintervjuu;0.6192
väike;0.6187
korraga;0.6187
Eestimaa;0.6187
gümnaasium;0.6185
lastekirjandus;0.6176
põhi;0.6174
Play;0.6173
äkki;0.6167
loos;0.6166
Manchester;0.6162
bänd;0.6156
vinüülriiul;0.6153
aktsioon;0.615
nina;0.6148
App;0.6143
koostöö;0.6137
vana;0.6134
18;0.6134
tõlge;0.613
võtma;0.6129
reede;0.6129
algus;0.6129
MW;0.6126
uis;0.6117
Merivoo-Parro;0.6115
Fufayters;0.6112
näidis;0.6105
Shan;0.6102
johhaat;0.6102
võistlus;0.6094
lemmik;0.609
abiturient;0.6089
ennene;0.6087
RÜE;0.6079
soe;0.6075
tore;0.6068
toimima;0.6065
õhk;0.6064
ehtlema;0.6062
ilme;0.6062
klubi;0.6056
tahavaateklaas;0.6054
tonn;0.6053
aprill;0.605
kuningas;0.6048
saba;0.6045
Põlva;0.6039
hommikuprogramm;0.6031
istuma;0.6024
paras;0.6021
lift;0.6016
E;0.6011
Rakvere;0.6009
kolima;0.6007
ainuke;0.6005
kyll;0.6004
aeglane;0.6
Pärnu;0.5989
elama;0.5984
vaja;0.5979
Superman;0.5976
impeerium;0.5975
vaba;0.5975
nimetama;0.5975
laupäev;0.5971
esietenduma;0.597
neelama;0.5966
muld;0.5962
kahelaine;0.5953
käima;0.5949
igav;0.5947
kutsumine;0.594
kulgema;0.5935
öösel;0.5922
vale;0.5912
laht;0.5907
finalist;0.587
vaheldusrikkalt;0.5809
