keyphrase;score
maa;0.7087
õigus;0.7079
muusika;0.6828
eeskuju;0.6819
latt;0.6794
lisa;0.6791
baar;0.6786
sorry;0.6782
solvamine;0.678
lõpp;0.6762
aasta;0.6756
linnamuusik;0.6755
lill;0.6748
esitantsimine;0.6747
hoone;0.6746
eestimaa;0.6741
säär;0.6738
520;0.6725
jaanuar;0.6723
film;0.6697
osa;0.6695
küsimus;0.6687
tantsusamm;0.6672
võit;0.6665
tundma;0.6664
mõis;0.6662
määr;0.6655
harilikult;0.6647
liiklus;0.6645
tervis;0.6641
linn;0.6629
hane;0.6624
Harjumaa;0.6622
1558;0.6606
supp;0.6597
ürs;0.6594
;0.6593
Harjumaa-aadlik;0.6574
andma;0.6571
säilitama;0.6562
omavaheline;0.6562
toit;0.6552
0;0.6548
rokkima;0.6536
juhe;0.6536
lihavõte;0.6531
väärtus;0.6529
riie;0.652
pulmas;0.6508
kutse;0.6505
mõiste;0.6497
töö;0.6496
pauk;0.6495
karik;0.6492
kaal;0.6492
küla;0.6492
hõbe;0.6489
märts;0.6488
poiss;0.6461
taluma;0.646
laager;0.6457
pruut;0.6456
null;0.6452
kord;0.645
jumal;0.6443
reinvein;0.6436
kogus;0.6434
väike;0.6427
tuntud;0.6424
hea;0.6418
kriis;0.6417
asi;0.6413
Eestimaa;0.6411
1005;0.6404
1615;0.6404
liivimaasõjaaegne;0.6396
rütm;0.6389
ingver;0.6385
võtma;0.6385
praalima;0.6382
võitlema;0.638
tase;0.6379
Russowne;0.6374
kutt;0.6374
pund;0.6357
sõna;0.6357
protsent;0.6355
kasu;0.6351
vana;0.635
fürss;0.6348
printsiip;0.6344
distants;0.6342
gramm;0.6338
konkreetsem;0.6334
talu;0.6334
ping;0.6332
leidma;0.6329
kollassoust;0.6326
pähkel;0.6324
mittekohane;0.6321
liikumine;0.6315
full;0.6315
ala;0.6309
langema;0.6308
kirikuõpetaja;0.6297
kant;0.6293
riietus;0.6292
metslilli;0.6285
sõba;0.6284
kirsisiirupp;0.6281
kond;0.6277
tegelema;0.6271
nägu;0.6271
Ülikool;0.627
laad;0.6269
kulgema;0.6264
16;0.6261
istuma;0.6259
iksootika;0.6252
seisma;0.6251
genoloogia;0.6233
politsei;0.6233
katse;0.6231
periood;0.6229
natuke;0.6223
mets-loom;0.6218
purjus;0.6208
vastavalt;0.6198
täna;0.6197
pugeja;0.6195
Läänemaa;0.6194
Hertsog;0.6193
vaja;0.6192
seotud;0.6192
kari;0.6191
Paide;0.6187
pastor;0.6186
tollane;0.6185
liha;0.6174
suu;0.6171
ainuke;0.617
Fula;0.6167
määrus;0.6166
inimene;0.6164
söögitegemine;0.6159
sõiduk;0.6155
arve;0.6153
lubatud;0.6153
algus;0.6146
ortodoksne;0.6142
1000;0.614
ütlemine;0.6138
suitsuvorst;0.6135
saladus;0.6135
harm;0.6135
maksimum;0.6134
toimima;0.6133
käima;0.6132
ülestõus;0.6124
lambalihaveiseliha;0.6117
partib;0.6115
rasv;0.6113
mets;0.6107
tähtis;0.6103
Rakvere;0.6101
kärbersukeseks;0.6098
valdkond;0.6097
tegelane;0.6096
punane;0.6096
terve;0.6095
ülasõba;0.6092
võistlus;0.6092
semima;0.6091
Paadrema;0.609
tuhat;0.6085
tõsiselt;0.6078
Jürstlik;0.6076
Ri;0.6075
krise;0.6074
madal;0.6074
seisus;0.6072
tegu;0.6065
vanakreeka;0.6064
elama;0.6062
õigeusk;0.6062
põrand;0.6058
abikaasa;0.6057
paksem;0.6056
täkk;0.6056
seee;0.6055
külalistähendama;0.6053
läbirääkimine;0.605
püüdma;0.6048
demokraatlik;0.6041
riik;0.6041
nimeliselt;0.6021
tohutu;0.6004
2000;0.6004
Liivimaa;0.595
sälitteline;0.5949
