keyphrase;score
õigus;0.7178
maa;0.7135
müstiline;0.713
muusika;0.7105
kultuur;0.7017
mäng;0.6988
maalimuusika;0.6967
Salis;0.6931
sõdur;0.6917
märk;0.69
eba;0.6848
aasta;0.6842
kahtlus;0.684
spets;0.6828
popmuusik;0.6818
osa;0.6812
taotlus;0.6809
tundma;0.6789
küsimus;0.677
lisa;0.6753
läänemaailmahuviline;0.6752
esitaja;0.6749
omavaheline;0.6743
-test;0.6741
üritus;0.6739
soovima;0.6733
kehastus;0.6718
periood;0.6717
linn;0.6715
produtsent;0.6711
tähendus;0.6711
;0.6702
isa;0.6698
sünnikoht;0.6692
artist;0.669
perekonnapea;0.6686
kohalik;0.6682
muusikal;0.6669
hea;0.6663
toetus;0.6658
esitamine;0.6654
70;0.665
meloodiline;0.664
maailmamuusik;0.6637
piisavalt;0.6634
sund;0.6633
austatud;0.663
muusikuteseltskond;0.6627
konkurents;0.662
ilmaletulek;0.6619
tuhat;0.6602
saare;0.6599
kant;0.6587
valima;0.6566
maailmamuna;0.6558
kitarrist;0.6555
poiss;0.6546
Jomarthene;0.6542
sisu;0.654
pind;0.6532
seonduv;0.6531
budu;0.6528
küla;0.6527
korraga;0.6516
suund;0.6513
eripära;0.651
rahvamuusika;0.6508
tuur;0.6505
sõna;0.6501
esinemisvõimalus;0.6491
kogukond;0.6489
kõlbavomaa;0.6485
olemine;0.6483
kutt;0.6482
ala;0.646
briljantne;0.6453
algus;0.6443
alus;0.6431
muusikainstrument;0.6425
mõjutama;0.6424
kord;0.6423
seletus;0.6418
elanik;0.6409
osaline;0.6407
üld;0.64
väike;0.6397
paber;0.6395
paras;0.6394
külg;0.6392
asi;0.6391
põhi;0.6389
pealinn;0.6385
rütm;0.6385
müstik;0.6373
huvitav;0.6365
praeguseaegne;0.636
nimetama;0.636
vahetus;0.6354
harmoonia;0.6352
tegelane;0.6349
eksperiment;0.6345
rahvuslik;0.6344
kujundatav;0.6342
pääl;0.6331
kuivoolafisaund;0.6328
elektrooniline;0.6328
aafrika;0.6323
romaan;0.6319
lindistus;0.6318
ülalpidamine;0.6313
soe;0.6312
keskkond;0.6308
hooldus;0.6308
varjama;0.6302
kitarrigeenius;0.63
1000;0.6296
inimene;0.6287
panemine;0.6283
tunnistama;0.6282
Aafrika;0.6282
ühistus;0.6269
lihas;0.6265
liin;0.6262
hulk;0.6253
Mandingo;0.625
eetiline;0.6248
laos;0.6248
kujund;0.6247
sisuline;0.6243
amet;0.6241
muusikastaar;0.624
edukas;0.6239
element;0.6238
täna;0.623
tegu;0.6223
pingutama;0.6222
riik;0.6218
suhtlemine;0.6212
terve;0.6209
omistama;0.6206
tervik;0.6205
vana;0.6198
simema;0.6198
võtma;0.619
vormiline;0.6181
õpetama;0.618
neutraalsus;0.6178
Mansour;0.6173
-te;0.6172
taara;0.616
hindama;0.6158
jää;0.6156
veendumus;0.6155
saladus;0.6152
projett;0.6143
sünd;0.6137
ülihuvitav;0.6133
täht;0.6127
muusikaline;0.6123
viimati;0.6116
leidma;0.6115
viltulaskmine;0.6115
vaba;0.6103
rütmika;0.6102
Kallas;0.6099
mõnevõrra;0.6094
1953;0.6088
Bubba;0.6086
toor;0.6081
1994;0.6059
konkurent;0.6057
erinev;0.6053
ümberkehastumis;0.6039
jätkuvalt;0.6039
valdavalt;0.603
järgemööda;0.6025
üllatav;0.6021
Kuuba;0.6014
seitsmesajaleheküljeline;0.6009
tuun;0.6006
natuke;0.6004
arenenud;0.6002
Dallas;0.5996
poeg;0.5996
Fula;0.5996
lühiintervjuu;0.5994
leid;0.5993
Kunda;0.5987
varsti;0.5977
kontsert;0.5971
kullakallis;0.597
seeria;0.5969
vale;0.5969
sünniaasta;0.5963
kroon;0.5954
värske;0.5942
rahvkas;0.5942
päritolu;0.5932
Euroopa;0.5922
ülekaal;0.5918
