keyphrase;score
kandma;0.7059
maa;0.6951
mäng;0.6919
teater;0.6919
kirjanik;0.6906
uneaeg;0.6871
õigus;0.684
sõber;0.6824
karu;0.6797
proov;0.6789
lõbu;0.678
muusika;0.6776
film;0.6735
sport;0.6729
aasta;0.67
risk;0.6663
hoone;0.6631
aamen;0.6621
sõdur;0.6619
lõpp;0.66
sõiduvõimalus;0.6599
onu;0.658
male;0.6579
riie;0.6574
hoog;0.6561
koht;0.6556
tundma;0.6552
farm;0.6544
kool;0.6532
mõnisseinikene;0.6525
vesi;0.6518
poiss;0.6495
elamus;0.6491
maantee;0.649
oks;0.6485
küünal;0.6478
signaal;0.647
mõjuma;0.6468
huvitav;0.6465
diaater;0.6463
hea;0.6462
laulus;0.6458
abi;0.6454
linn;0.6448
nish;0.644
osa;0.6437
kevad;0.6436
stiil;0.6434
savi;0.643
tõus;0.6417
kroonupüha;0.6412
töötama;0.6406
kallas;0.6403
grootpurje;0.6402
dollaar;0.6402
mälestus;0.6397
töö;0.6396
meri;0.6387
buss;0.6385
;0.6383
määr;0.6375
klass;0.6352
asi;0.6325
vahend;0.6322
allkiri;0.6315
tõstmine;0.6315
mõiste;0.6315
andma;0.631
draama;0.631
sportlane;0.6306
lause;0.6291
toit;0.629
plank;0.6286
riskima;0.6286
roll;0.6286
dokument;0.6285
kampsun;0.6283
sukelduma;0.6278
repertuaar;0.6276
näitleja;0.6275
paremini;0.627
tuntud;0.6265
vaim;0.6264
veekogu;0.6264
filter;0.626
Õnn;0.6242
energia;0.6238
parandama;0.6234
kummaline;0.6231
pauk;0.6224
lõõriv;0.6218
puhkus;0.6211
jälgima;0.6204
meeldiv;0.6201
esinemine;0.6197
väike;0.619
harrastama;0.6187
paber;0.6183
kalamees;0.6179
arm;0.6176
sõna;0.6175
oht;0.6174
leidma;0.617
eakas;0.6169
veebe;0.6162
tuttav;0.6161
grimm;0.616
liikumine;0.6158
loodus;0.6157
profiil;0.6156
tore;0.6153
mõõt;0.6147
linnuke;0.6147
kari;0.6146
spinning;0.6144
kord;0.6141
võtma;0.6139
kuiv;0.6138
isa;0.6129
aluspaat;0.6127
lemmik;0.6127
riietus;0.6127
üksipäini;0.6126
elukutse;0.6126
vastavalt;0.6122
halb;0.612
inetus;0.612
pilv;0.6119
terve;0.6115
puunikerdus;0.6111
tegija;0.6109
hommik;0.6108
nööp;0.6101
lavastus;0.6095
valeta;0.6094
korralikult;0.6092
lavaletulek;0.6088
ala;0.6084
suu;0.6082
nikerdama;0.6079
nägu;0.6077
vana;0.6076
Kalamäedja;0.6074
sõbralik;0.6074
ema;0.6068
udi;0.6057
rand;0.605
tõsiselt;0.605
istuma;0.6044
vaja;0.6043
ooperimuusika;0.6042
muuseum;0.6041
Operetz;0.604
lavakuju;0.6039
kapitaalremont;0.6039
karv;0.6039
1000;0.6038
mets;0.6034
päästma;0.6031
monoloog;0.6029
langema;0.6029
aastane;0.602
Venemaa;0.6017
soe;0.6015
ütlemine;0.6014
Leningrad;0.6011
täitsa;0.6005
loobuma;0.6002
inimene;0.6001
kallamine;0.5999
hädas;0.5998
koer;0.5997
põhi;0.5995
leib;0.599
nimetama;0.5989
tegelane;0.5988
korter;0.5988
Amadeuz;0.5983
taust;0.5981
jändrik;0.5976
vä;0.5976
käima;0.5976
hiljuti;0.5975
vaatlemine;0.5973
ringreisiaeg;0.5969
la;0.5966
komme;0.5961
põrand;0.5952
sabajupp;0.595
protsent;0.5931
õuenarr;0.5922
seen;0.5904
Vana-Aadam;0.5901
vaatus;0.5893
jõulujäne;0.5865
lõppema;0.5863
maakeel;0.5859
laht;0.5857
spinninguviskamine;0.5851
MISA;0.5829
