keyphrase;score
stalini lemmikfilmiga;0.8458
nõukogude helilooja;0.843
stalin filmitegijatele;0.8424
nimetame näitlejanna;0.8404
filmis stalin;0.8382
stalinile filmis;0.8362
kodusõjakangelastest se;0.8361
tippteoseid nõukogude;0.8351
naiskangelanna filmi;0.8334
nõukogude luurajad;0.8329
varvaaramiasnikoval filmis;0.8325
näitlejanna nimi;0.8324
valmis 1944;0.8324
ühtegi naisrežissööri;0.8323
näitlejanna filmis;0.832
esimene naisterahvas;0.8314
pealkirja volodžaevski;0.8314
kodanik filmist;0.8309
inimest filmi;0.8303
mängis filmis;0.8302
toimunud kodusõjakangelastest;0.8299
nimelt filmist;0.8298
esimene filmiroll;0.8295
kindlasti stalini;0.8295
filmis näitlejanna;0.8292
näitlejanna nime;0.8288
mängib 1927;0.8285
autor nõukogude;0.8285
nõukogude lapsed;0.8285
venedžapaev nõukogude;0.8283
näiteks 1919;0.8282
filmi täna;0.8279
täna näitlejanna;0.8277
tegemist stalini;0.8272
huvitav näitlejanna;0.8272
mängib filmis;0.8265
peategelast olulist;0.8264
seltsimees stalinile;0.8264
film kuulajad;0.8263
vikerraadio kuulajad;0.8261
kuulajad filmist;0.826
käigus stalin;0.826
müstilise venemaakodulehele;0.826
naisega filmi;0.8256
viimane film;0.8255
päevil vladivostokis;0.8254
kinoekraanile jällegi;0.8249
küsimusega stalini;0.8247
filmides näha;0.8244
naisterahvas loomulikult;0.8242
maha venelased;0.824
näitlejanna huvitab;0.824
liidu kangelaseks;0.8237
film räägib;0.8237
natukene stalini;0.8234
kosmodemjanskaja esimene;0.8233
stalin vaadanud;0.8232
nõukogude variandist;0.8232
ettepaneku filmi;0.8232
filmiroll varem;0.8231
soovitaksin vaadata;0.8231
punaarmees järgnev;0.823
filmist rääkisime;0.8229
naisrežissööri filmil;0.8229
näeme kinoekraanil;0.8228
kahtlust filmi;0.8228
venelased hukkus;0.8228
esimene mees;0.8226
juhtis moskva;0.8223
sünniaastas 1900;0.8222
ajal nõukogude;0.8222
mängima filmides;0.8222
hävitama lugu;0.8219
filmi pealkiri;0.8219
tungida nõukogude;0.8218
filmivariandis järeldada;0.8216
nimelt stalinud;0.8216
esimene film;0.8216
filmis mängitud;0.8215
mäsnikoval 1942;0.8215
rääkisime film;0.8214
antud filmis;0.8213
vassiljevitsh sattunud;0.8213
stalini sõbralik;0.8213
stalini soovist;0.8212
jõudnud filmi;0.8212
punaarmeelaste tuua;0.8212
valminud filmis;0.8212
filmis mängib;0.8211
jutustas kodusõja;0.8211
filmis kindlasti;0.8211
film silmi;0.821
-st aastast;0.821
neli peategelast;0.8209
näitlejal kehastas;0.8208
küsimuse filmisaaja;0.8208
filmis mängis;0.8207
sattunud nõukogude;0.8207
film pealkirja;0.8207
filme kümneid;0.8207
filmid mäleta;0.8206
inimest lugu;0.8203
näha filmis;0.8203
lugu filmi;0.8202
filmi üldse;0.8201
kodusõjast tegutseb;0.82
komandöriga nimi;0.82
kirjutanud šostakovitši;0.8199
film suurt;0.8198
filmide soovitaksin;0.8197
filmi vaadata;0.8197
film valmis;0.8195
filmides aasta;0.8195
nõudis näitlejal;0.8194
tähendab filmis;0.8194
filmisaaja selge;0.8192
loomulikult 34;0.8191
jõudis kinoekraanile;0.819
stalini soovib;0.819
nikova katariina;0.8189
lugu leidnud;0.8188
vaadatumaid filme;0.8186
filmitegijatele esitas;0.8186
kehastas filmis;0.8186
60 roolis;0.8186
oluline filmis;0.8185
vene naistest;0.8184
eriti filmil;0.8183
huvitava naisterahvaga;0.8183
kinoekraanil ägeda;0.8183
kaitsmine filmi;0.8183
roll viimaseks;0.8183
filmi algmaterjal;0.8182
peatuda 1947;0.8182
karjääri 1930;0.8182
rollist nimelt;0.818
filmi vaatas;0.8179
stalini arvates;0.8179
vaja film;0.8179
filmi kulminatsioonis;0.8176
päevad filmi;0.8174
naist režissöörid;0.8173
loomulikult lugu;0.8172
lemmikfilmiga andmed;0.8172
nadyerdakosherbeurova tegemist;0.8172
jällegi naisterahvas;0.8171
reaalset lugu;0.8171
oluline film;0.8171
rääkinud 49;0.8171
terve nõukogude;0.817
filmi prototüüpi;0.817
tulenevalt stalini;0.8169
filmi stalin;0.8169
lugu üldse;0.8169
autoriks filmis;0.8168
vaadata filmi;0.8168
valminud film;0.8168
film kuulsust;0.8167
kodumaa nõukogude;0.8167
filmist kuulnud;0.8166
sündmusi 41;0.8166
julge naisega;0.8166
leiab lugu;0.8166
naisest lahti;0.8165
peterburis tegutses;0.8165
geenevi lugu;0.8164
komandör tegutseda;0.8164
režissööridele idee;0.8163
kuulub filmide;0.8162
punased komandöriga;0.8162
ohvitser filmid;0.8162
aastal 1941;0.8161
näinud ütleb;0.816
täna vaadata;0.8159
nõukogude tähenduses;0.8158
juttu kirjeldasime;0.8158
ideed filmi;0.8156
filmist allikad;0.8155
stalini preemiaid;0.8154
filme arusaadav;0.8153
nõukogude maale;0.8152
filmis rääkinud;0.8151
kaasa kodusõjast;0.815
nimi ütleb;0.8149
filmist tuhkatriinu;0.8149
ütlesid rolli;0.8149
venemaakodulehele film;0.8148
chapajev esimene;0.8148
stalini nõudmine;0.8148
filmis sooja;0.8147
seltsimeeste panema;0.8147
kangelaseks püsti;0.8146
filmi paljus;0.8146
liidu kangelase;0.8146
arreteeritakse 38;0.8145
filmis näid;0.8145
tulevasi näitlejaid;0.8145
olevad kangelased;0.8144
kodusõja päevil;0.8144
filmi peaeesmärk;0.8144
