keyphrase;score
nimelt luuletustes;0.8317
rääkida 60;0.8303
rajoonileht luule;0.8289
luule kultuuriessents;0.8285
luuletaja põlve;0.828
kirjandussaatest kuulsin;0.828
luuletusi luuletuse;0.8269
luuletuse lugesin;0.8263
lugejaga vestle;0.8262
näiteks lugu;0.826
loen luulet;0.8256
luuletaja riigitegelane;0.8256
loe luuletusi;0.8236
lugenud luuletusi;0.8236
esimene luule;0.8235
eriti luuletuses;0.8235
luule tuse;0.8233
noorelt luuletajal;0.8223
kirjuta eluloost;0.8222
luule anud;0.8222
valmis lugu;0.8221
kirjutamisalus rääkisin;0.8218
luule kultuuriliik;0.8217
luuletuskogusid müügiks;0.8214
lehes kirjutasin;0.8212
stuudiosse intervjuud;0.821
luuletaja prosaist;0.8206
kuuleb luulekatked;0.8202
luuletusi trükkida;0.82
luulet tõsi;0.8191
raadiointervjuudes sõna-;0.8184
asju ütles;0.8182
lehest eesti;0.8181
lugusid rubriiki;0.818
luuletajal silm;0.818
kuulen raadiointervjuudes;0.8178
osteta luule;0.8175
noor luuletaja;0.8174
inimene räägib;0.8172
hulk luuletusi;0.8169
luuletusi õpitud;0.8169
ütleb ütle;0.8168
lugejat otsin;0.8166
lauseid raadiost;0.8165
elu öelda;0.8164
ütle öelda;0.8164
vestluses raadiointervjuudes;0.8164
ütleb inimene;0.8162
lugu lõpe;0.816
juttu rääkida;0.8159
luulekatked saadavad;0.8158
luulekogu kannab;0.8158
ema öelda;0.8156
kirjutanud tartu;0.8146
kirjutas 40;0.8145
arvan lugejad;0.8144
endad kirjandussaatest;0.8144
aru luuletusi;0.8144
lugeda eriti;0.8143
näe kirjanik;0.8142
hilisem luulekogu;0.8142
luuletusi vanasti;0.8138
kirjuta mõtlen;0.8138
kuule näe;0.8137
räägime igavesti;0.8135
aeg luule;0.8135
lauseid mõtlema;0.8135
sõnad elusolendid;0.8133
novellikogu 59;0.8133
tähendab laulis;0.8133
laulu viimane;0.8132
luule proosa;0.8132
luuletustes sõna;0.8131
kirjutasin lugusid;0.813
prosaist luuletaja;0.8128
tõsi lauseid;0.8124
lehte hainsalu;0.8123
jõud kirjutab;0.8122
luule stroo;0.8122
raadiointervjuudes inimesed;0.8122
värsside tänavu;0.8122
kirjanik vaatabki;0.8122
sõnadesse häälikul;0.8121
elulugu lugenud;0.8121
andnud luuletaja;0.8119
tekst kirjutasin;0.8119
luuletus noorelt;0.8117
nimi lugejaga;0.8115
lõpulausest peatüki;0.8114
naisest kirjutas;0.8113
tegelikult kirjutamisalus;0.8111
öelda tahab;0.8111
kirjutab mõtleb;0.8111
kirjanikud rahva;0.8111
lugesin viimased;0.8111
lugu lenin;0.8109
näiteks öelda;0.8108
sõnadega viimasel;0.8106
lugesin leidsin;0.8104
maha nägi;0.8104
stuudiosse linna;0.8102
asjamees kutsusin;0.8102
lahti inimene;0.8101
luuletuses tihtipeale;0.8101
viimased sõnad;0.8099
40 kirjutasid;0.8098
vestle lugenud;0.8095
intervjuu tundub;0.8095
kirjutama lugema;0.8095
hainsalu vanasti;0.8094
panna rääkima;0.8094
lugu lõpeb;0.8093
rahva viimane;0.8092
sarja ütlesin;0.8091
meelde lõpuks;0.809
aru räägime;0.809
tänavu teistmoodi;0.809
pidevahetusest häälikute;0.809
kurvaks luule;0.809
keele luule;0.8089
tegelikult kirjanik;0.8089
tahaks jäänud;0.8089
lihtsalt olemegi;0.8089
tore luuletuskogusid;0.8087
59 täna;0.8087
räägime paraku;0.8087
peiedel lugenud;0.8086
rääkinud elulugu;0.8086
lugenud kirjuta;0.8086
looma teksti;0.8085
muutunud 30;0.8085
tekstiga lugesin;0.8084
hainsalu silmad;0.8084
värss lastele;0.8084
lõpeb kirjutasin;0.8083
meelde tänavu;0.8083
tartu stuudiosse;0.8083
kuulen lauseid;0.8083
sügaval eesti;0.808
isadega eesti;0.808
kirjutan lootuses;0.8079
taastama eesti;0.8079
ütlete ema;0.8079
100 ilusat;0.8078
kirjanik ütelda;0.8078
räägib vaatan;0.8078
häälikuid sõnadesse;0.8075
lõpuks aeg;0.8075
häälikut pani;0.8074
sõnad häälega;0.8074
kirjutan riigimehi;0.8074
ütlesid tasaema;0.8074
tegelikult kirjaniku;0.8073
räägib mõtleb;0.8072
laulsid värssidele;0.807
riigitegelane lehte;0.807
vestlesime näha;0.8069
teksti nimetatud;0.8069
lehte võtab;0.8069
naise ilu;0.8069
pealkirja emajõe;0.8068
kirjutama elupaikadest;0.8068
lapsepõlvesilt pidevahetusest;0.8068
tegelete kirjutan;0.8068
aastal teksti;0.8068
rääkisime sõnal;0.8068
inimesed lause;0.8067
keeletoimetajate kan;0.8067
igavesti jääb;0.8066
kirjanik kirjuta;0.8065
lõpuks kaua;0.8065
selili ütlesid;0.8065
kauge luule;0.8065
võtma vaadata;0.8064
prosaist abikaasa;0.8064
inimeste sõnadega;0.8064
öelda tegelikult;0.8063
tartut näinud;0.8063
peatüki lõpulausest;0.8062
ridade lugeda;0.8061
juhtunud 60;0.806
kirjanikud teagi;0.806
raadiost loen;0.8059
rääkisite nooremast;0.8059
ajal kirjanikud;0.8059
eluloost raamatut;0.8057
mõtleb ütleb;0.8057
kommentaarides näha;0.8057
laused mahendati;0.8056
tõmbame lõuna-eesti;0.8056
jälle rahvast;0.8056
no kirjuta;0.8055
täitu ütle;0.8055
lugeda vastukajad;0.8055
juhtu kodu;0.8054
tühi lehte;0.8054
asju räägitakse;0.8054
kirjanike liidus;0.8054
elasin kaasa;0.8053
haiglas kirjanike;0.8053
