keyphrase;score
tegelikult suurgildimaja;0.8528
ajaloomuuseumi suurgildi;0.8526
ajaloomuuseum vestleme;0.8503
suurgildimaja tegelikult;0.8499
räägime muuseumi;0.8484
ajaloomuuseumi uksest;0.8484
varasematest muuseumisaadetes;0.8469
ajaloomuuseumikogud täienevad;0.8465
muuseumi ajaloost;0.8445
72021 muuseumikülastust;0.8437
maja muuseumile;0.8429
ajaloo muuseumist;0.8426
ajaloomuuseumi tänapäeval;0.8426
hoonest muuseumidki;0.8423
suurgildimaja kellerdatud;0.8423
muuseumisaadetes rääkinud;0.8419
suurgildi hoonest;0.8413
ajaloomuuseum ootab;0.8406
seitsmekümnendatel ajaloomuuseum;0.8394
köetakse ajaloomuuseumi;0.8392
päevadest muuseum;0.8391
räägiks muuseumikogud;0.8387
muuseumiöö elaks;0.8381
ajaloo muuseumil;0.8379
suurgildi majas;0.8376
muuseumikülastajale tänapäeval;0.8374
ajaloomuuseum nägema;0.8368
hoone ajaloost;0.8363
uueks muuseumiks;0.8363
küsin muuseumiöö;0.8362
leimus ajaloomuuseumi;0.8358
suurgildi maja;0.8357
ajaloo muuseumis;0.8355
juhi ajaloomuuseumi;0.8355
nimi ajaloomuuseum;0.8348
muutunud muuseum;0.8345
muuseumisse hiljem;0.8344
näiteks ajaloomuuseumikogud;0.8342
hoone ajaloole;0.8341
muuseum majas;0.8338
kutsuda ajaloomuuseum;0.8338
ajaloomuuseum uksed;0.8338
muuseumiöö hästi;0.8336
muuseumikogud tänapäeval;0.8334
uuenenud muuseumist;0.8333
muuseum üha;0.8332
teada 72021;0.8329
jäänud ajaloomuuseumi;0.8325
uusajal muuseumi;0.8325
muuseumist tahetud;0.8319
muuseumidki alguse;0.8317
suurgildi hoone;0.8313
elaks muuseumiöö;0.8313
suurgildi hoonet;0.8311
muuseumist positiivset;0.831
hoone muuseumi;0.8309
ajaloost kivisse;0.8307
muuseum vanasti;0.8304
tänane ajaloomuuseum;0.8304
muuseum maja;0.8302
ajaloomuuseumi külastamise;0.8296
muuseum muutunud;0.8295
hästi muuseum;0.8295
muuseumiks kujundamisel;0.8293
ajaloomuuseumi avalike;0.8287
muuseum kogud;0.8285
maja ajalugu;0.8279
säilinud suurgildi;0.8278
tegelikult kelder;0.8277
gildi hoone;0.8274
muuseumis näidata;0.8274
muuseum töö;0.8273
vestluskaaslasteks muuseumi;0.827
muuseumis osa;0.827
eraannetused muuseumile;0.8266
muuseumis oluline;0.8263
viimasesse saatesse;0.8262
suured muuseumid;0.826
ajaloost tutvustame;0.826
majas ajaloo;0.8259
nimelt suurgildi;0.8255
maja alguses;0.8253
provitsiaal muuseumisse;0.8252
püsiekspositsioon suurgildi;0.8252
alatalu ajaloomuuseumi;0.825
muuseumi püsiekspositsioon;0.8246
ajaloomuuseum poee;0.8246
alatalu muuseumi;0.8246
muuseumile anti;0.8245
muuseumile burkhardi;0.8242
ajaloo muuseum;0.8242
oluline muuseumikülastajale;0.824
sarja viimane;0.8239
avatavas muuseumis;0.8235
näitus suurgildi;0.8235
esemeid muuseumi;0.8235
sugugi muuseum;0.8235
vaja muuseum;0.8234
tegelikult arheoloogilised;0.8233
linnaarhiivi tähtsündmus;0.8232
ehitati suurgildi;0.8229
tähtsündmuse linnaarhiivi;0.8228
ajaloost 11000;0.8226
keskaegne kelder;0.8225
kael muuseumi;0.8225
suurgildi hoonetöödega;0.8224
ajaloost suure;0.8222
teadustöötajatele suurgildimaja;0.8222
uhkelt muuseum;0.822
muuseumi ekspositsiooni;0.8216
keldris koguja;0.8215
eesti ajaloomuuseum;0.8213
