keyphrase;score
tantsupeoprogramm ehitatud;0.8565
tantsupidu alustame;0.8501
sõltubki tantsupeoprogramm;0.8482
laulu tantsupidudest;0.8468
tantsupeo pealavastaja;0.8466
näeme päristantsupeo;0.8456
tantsupeo peaproovi;0.8433
laulu tantsupidu;0.8431
tänavust tantsupidu;0.8429
tantsupeo kava;0.8417
tantsupidu teoks;0.8416
algab tantsupidu;0.8413
tantsida eesti;0.8412
mahu tantsupeole;0.8412
tantsupeole koju;0.841
tantsupidu hästi;0.841
päristantsupeo lõpus;0.8398
tantse eesti;0.8393
eelviimase tantsuna;0.8392
öeldud tantsupidu;0.8389
tallinnasse tantsupeole;0.8388
võtnud tantsupeo;0.8377
ütlesite tantsu;0.8374
tantsu nimi;0.8369
tantsupidu tantsupeo;0.8359
muusika tantsupeo;0.8357
tantsu pandud;0.835
tantsupeole publikkusega;0.8346
hoidma tantsupeo;0.8341
tantsupeo oska;0.8335
tantsime tantsu;0.8332
tantsupidudest jäänud;0.8322
saamisest tantsuga;0.832
panustanud tantsupidu;0.8312
eestimaa s7;0.8308
tantsu autor;0.8304
laulupidu 50;0.83
tantsuna suur;0.8285
kuus tantsu;0.8283
julge tantsus;0.8277
mõtteid tantsu;0.827
seekordse peo;0.827
teoks tantsuõpetaja;0.8268
tantsurühma saatja;0.8267
eesti tantse;0.8265
tantsupidu väljakul;0.8265
metsamaal tantsu;0.8265
loonud tantsu;0.8257
laulu algab;0.8252
esimene laulupidu;0.8247
tantsu jooksma;0.8246
tantsuõpetajate loomingut;0.8246
tants õigemini;0.824
meestetantsust mait;0.824
tähistame pärisorjusest;0.8239
laulu öelda;0.8236
tantsija 10;0.8218
tantsu tantsija;0.8212
tantsu lõite;0.8212
eestimaal valmis;0.8211
algab laulu;0.821
eestimaal tähistame;0.8204
hetkel seitse;0.8203
peo püsib;0.82
tantsuõpetaja tantsurühma;0.8197
50 aastapäeva;0.8195
pidu inimestele;0.819
tantsus naine;0.8187
muusikat tantsu;0.8186
avatants pidu;0.8181
eestimaa hingab;0.818
aastat meestevägi;0.8179
õnne sepad;0.8178
ütleme valmis;0.8174
saatja tantsija;0.8174
tantsu koreograaf;0.8172
suurt pidu;0.8171
tantsija emme;0.8166
loomingut tantsuõpetajate;0.8164
heinamaad tänaseks;0.8162
ühtegi lugu;0.8156
soon eestlastele;0.8155
võimalus tantsida;0.8153
koreograaf loonud;0.815
tantsuga kummardus;0.8149
saatuse sepp;0.8148
tänasest kõlama;0.8141
tantsida erinevaid;0.8141
etendus viimane;0.814
lugu tänasest;0.8139
etendust ühendust;0.8139
mees saatuse;0.8137
kolm algab;0.8137
lavastaja tants;0.8133
rahvariided tänutunne;0.8131
täna kauaoodatud;0.813
eestlastele pelgupaigaks;0.8129
pidu jagatud;0.8129
1000 tantsijat;0.8128
peita suuda;0.8126
võim meestetantsust;0.8123
eestimaa kauaks-kauaks;0.812
jõuab eestimaa;0.8116
alustame tegelikult;0.8113
kuulajad täna;0.811
mässaja laulu;0.811
meestevägi väljaku;0.8109
seitse kingad;0.8108
vorm laulu;0.8107
11 toetades;0.8107
ametlikku etendust;0.8106
tüdrukuga tantsida;0.8102
vaatame näeme;0.81
mees hetkel;0.81
vaatajaid esimest;0.8099
konkreetselt laulu;0.8097
ütleb mees;0.8094
ettemängimisele eelviimase;0.8091
s7 hoidma;0.8088
tähistamine pärisorjusest;0.8088
peaproovi osalejad;0.8087
isetegemisest sõltubki;0.8086
valmis hetkel;0.8085
eestimaalt tallinnasse;0.8083
korda öelda;0.8081
nime õnne;0.8078
armsa eestimaa;0.8078
lugu ütleme;0.8076
jääb vaatajate-kuulajate;0.8075
suuda tahabki;0.8073
viimane tuljak;0.8071
äsja viimsest;0.8071
30 aastat;0.8069
õigemini nimestki;0.8069
näen isetegemise;0.8069
ilusa eestimaa;0.8068
tahab mees;0.8067
isetegemine tegusid;0.8067
aastapäeva esimene;0.8067
kuskilt eestimaalt;0.8065
kauaoodatud päev;0.8065
plokis eestimaa;0.8065
vanaema kastele;0.8063
tänaseks kindlasti;0.8061
uuesti jalga;0.8061
öelda vorm;0.8057
armsad eestimaal;0.8057
kaasa paneb;0.8055
hinge ettemängimisele;0.8055
sepp õnne;0.8055
teemaplokk soomaa;0.8054
tunni täpselt;0.8054
väljaku ütleb;0.8054
pala kõlama;0.8052
täpselt kell;0.8051
valmis maa;0.805
kuulasime äsja;0.805
tunne etendus;0.805
jääb tea;0.8047
tegelikult eestimaal;0.8046
pärisorjusest vabaks;0.8044
autor tantsime;0.8044
meeleoluga tänavust;0.8042
taustaks mängib;0.8042
soovisite ütlesite;0.8042
mõte eestimaal;0.8041
liikuda julge;0.8039
korraga 1536;0.8038
isa hommikuti;0.8038
kaasa juhatan;0.8038
pärisorjusest vabastamise;0.8037
vabastamise kahesajandat;0.8036
öelda soovisite;0.8036
inimeste palgel;0.8031
tahan metsa;0.8031
käed kaasa;0.803
ütleme uus;0.8029
eestimaad hästi;0.8027
vaatajate-kuulajate otsustada;0.8026
jalga tõmmata;0.8025
rõõmupisaraid laialt;0.8023
tants kannab;0.8023
pärandada isetegemisest;0.8021
tulemuga kaasa;0.802
vabaks saamisest;0.8018
televiisorist vaatame;0.8018
lugeda muusika;0.8017
aastapäeva tähistamine;0.8014
heinamaa lapsepõlves;0.8014
kaaslast öelda;0.8013
õnne valaja;0.8013
kaunid rahvariided;0.8013
loodan sügav;0.8011
kahesajandat aastapäeva;0.8011
staadionile vaatama;0.801
