keyphrase;score
soomes kooliturvalisuse;0.8469
kooli ähvardusi;0.8459
soomes koolitulistamist;0.8444
päevakaja kokkuvõtte;0.8428
koolitulistamist turvalisus;0.8423
kooliturvalisuse aluseks;0.8415
kokkuvõtte laupäeva;0.841
eestisse nelja;0.8378
koolitulistamisi koolidele;0.8374
koolitulistamist eesti;0.837
päeva sündmustest;0.8366
tegelema kooliturvalisuse;0.8354
kauhajor koolitulistamised;0.8348
kooliturvalisuse suurendamisega;0.8344
ohvriterohkeim riigis;0.8343
kinni kuueteist-;0.8342
sõnul koolitulistamisi;0.8325
tunnid ähvardusi;0.8318
kahjuks endiselt;0.831
kuueteistkümnendat päevakaja;0.8309
ülikoolilinnakus ohvriterohkeim;0.8308
viimasel hetkel;0.8306
kuus päevakaja;0.8304
viljandi koolitulistamist;0.8297
lõpp kaheksa;0.8291
koolitulistamised aasta;0.829
aastast ähvarduste;0.8286
ähvardusi saadeti;0.8284
teatasid kättemaks;0.8282
jõe koolitulistamisi;0.828
lõpuks viiele;0.8277
käinud eile;0.8276
nädal tänasest;0.8273
neljanda aprilli;0.8271
jõudis eestisse;0.8267
terroristid kolm;0.8263
hetkel kinni;0.8261
õhkkonda koolis;0.826
konfliktipiirkonnast ööpäevaga;0.8259
täna süüria;0.8258
võitlemaks islamistidega;0.8258
rünnakarissa ülikoolilinnakus;0.8257
vägivallavormis lahenda;0.8257
kremli-meelsed terroristid;0.8256
koolitulistamisi lainel;0.8255
märkimisväärselt ähvarduskirju;0.8249
laupäeva neljanda;0.8246
päeva tapsid;0.8244
ukrainas endiselt;0.8244
karissa ülikoolile;0.8243
piidamiseni neljapäeval;0.8241
lahenda asja;0.824
koolidele saadetud;0.824
tapsid kremli-meelsed;0.824
laagrit täna;0.8239
kahjuks juhtuski;0.8239
täna kolm;0.8238
kättemaks keenia;0.8237
homme päeval;0.8236
viimane aeg;0.8234
rand täna;0.8233
kooli igapäevasesse;0.8233
päeva häälde;0.8232
haridus- kultuuriministeeriumist;0.8232
tänasest pärnus;0.8231
täna värava;0.8229
rünnakus hukkus;0.8229
-st aastast;0.8229
puhub ida-;0.8228
politseiga soomes;0.8226
al teatasid;0.8226
koolile turu;0.8226
ajal soomes;0.8225
puhub kirde-;0.8223
ärakest nii-öelda;0.8222
ähvarduskirju surmeniale;0.8221
seitsmes täna;0.822
kool jättis;0.8218
neli ründajat;0.8218
stream haridus-;0.8216
tunni kõlaks;0.8216
eile käis;0.8215
käis kindlasti;0.8214
võidelda islamiriigi;0.8214
hukkunud 85;0.8213
kodus viis;0.8213
meest rünnakus;0.8213
kinni meest;0.8208
hukkus 142;0.8207
jääb homme;0.8207
jällegi tõsisem;0.8206
õhurünnakutes mõtlemiseks;0.8206
pressiesindaja andrei;0.8205
keenia saatnud;0.8205
õpetaja arenseerimine;0.8204
islamistidega ukraina;0.8201
riigis plahvatusi;0.8201
tegelikult tundub;0.8201
ttü tänane;0.82
neljapäeval toimunud;0.8199
päev realiseerimine;0.8199
sisu tegelikult;0.8198
väljalase 70;0.8197
tänased spordiuudised;0.8197
koju tallinna;0.8196
soomes toimunud;0.8196
olemasolu koolis;0.8196
kontsert täna;0.8192
sõnul tegemist;0.8192
radikalismi konverentsil;0.8192
koolidele antud;0.8192
võtnud eesti;0.8191
piirkonna koolile;0.8191
koolile saatma;0.8191
tegemist euroopa;0.819
kohtadest info;0.819
löömisega päev;0.8189
10 suudame;0.8189
päevakaja vaiksel;0.8189
tõmbab isis;0.8188
neljandas kohtumises;0.8188
tegelikult kolm;0.8187
ründajat rünnakarissa;0.8185
