keyphrase;score
kultuurifoorumist teemal;0.8646
kultuurifoorumi eetikast;0.8644
kultuurifoorumi märt-matis;0.8588
juhatab kultuurifoorumi;0.8579
sõna kultuurifoorumil;0.8556
kutsutud kultuurifoorumist;0.8551
arhitektuurikoolijuht eetilisest;0.8531
kultuurist kuulame;0.8519
astub kultuurifoorumil;0.8516
kultuuriteemalisest foorumist;0.8511
kultuurifoorumil ettekandega;0.8503
kultuurifoorumil osalenud;0.8484
eetika kultuuriteemalisest;0.8458
eetilisel arhitekti;0.8453
vestlusi kultuurist;0.8453
arhitektuuriteemalisi telesaateid;0.8436
teemal eetikakultuuris;0.8431
liige kultuuriministeeriumi;0.8402
eetiliselt arhitekt;0.8388
eetikast kultuuris;0.8388
kambris kultuurifoorumi;0.8388
ütlesin arhitektide;0.8386
arhitekt rääkinud;0.8381
kultuuriinimesed mihkel;0.8377
ütlen arhitektide;0.8374
arhitekt meelde;0.8368
eetikakultuuris tänases;0.836
eetikat arhitektuuris;0.8353
kunsti viimane;0.8352
tegutsevad kultuuriinimesed;0.8349
eetiline arhitektuurivõistlused;0.8345
arhitektid ütlen;0.8341
arhitektuuris eetikat;0.834
ütlesin arhitektuuris;0.8339
kuulame viimast;0.8334
võtta arhitekt;0.8331
tegelikult arhitektid;0.833
arhitekte ütlevad;0.8329
arhitektuurikomisjoni esimees;0.8326
tegevarhitektist majale;0.8326
arhitekt oodata;0.8318
ütlema arhitektide;0.8317
ütleme arhitektuuribürool;0.8316
käigud arhitektide;0.8316
sirbi arhitektuuritoimetaja;0.8316
kultuuriministeeriumi töötava;0.8313
tegelikult arhitekti;0.8313
elus arhitektide;0.8311
tegelikult arhitektide;0.831
arhitektiga mõtlesin;0.8306
arhitekt tahab;0.8306
kohtad arhitekt;0.8303
heidate arhitektid;0.8295
arhitekti eetika;0.8293
juttu näiteks;0.8291
arhitektuuritoimetaja tegutseb;0.8288
moderaator märt-matis;0.8283
arhitekti sügavam;0.8279
arvan arhitektuurikoolijuht;0.8279
arhitektid poliitilised;0.8278
õige arhitekti;0.8277
vaade kultuurile;0.8277
arhitekt ebaeetiline;0.8277
tegutseb arhitektina;0.8274
arhitekt margit;0.8274
arhitekt elab;0.8269
moderaator kuulamegi;0.8263
kultuuris kutsunud;0.8262
kuulad arendajat;0.8261
määratud arhitektid;0.8259
arhitektid avastavad;0.8257
pikemalt arhitekt;0.8255
kokkuleppel arhitekt;0.8255
arhitektuurikriitika kindlasti;0.8254
kultuure tõsiselt;0.8254
soome arhitekt;0.8251
juhuseid arhitektid;0.8251
kihvt arhitekti;0.8251
loomeinimestelt nõus;0.8249
eetikareegleid ütlesin;0.8249
arhitektide loomingul;0.8247
tänases saates;0.8246
arhitektid kahel;0.8243
arhitektuuriajakirjanik palun;0.8242
saates rääkis;0.824
rikud arhitekti;0.8238
sõnadel arhitektuurikriitika;0.8238
arhitektid töö;0.8237
arhitektuurikomisjoni liige;0.8237
mõttekas kuulasime;0.8236
arhitekti omavahelist;0.8235
nägemust arhitekti;0.8234
arhitekti loomingut;0.8234
kunstiinstituudi tuudin;0.8233
teemal ütlemisi;0.8233
toimetanud arhitektuuriteemalisi;0.8233
arhitekt seotud;0.8231
maakonnalinnaarhitektid jõudu;0.823
arhitekte süüdistatakse;0.8228
kultuurile grupile;0.8226
kuulates eriti;0.8225
ettekandega arhitekt;0.8225
arhitekt tavaliselt;0.8224
tsentris arhitektist;0.8224
ütleme kunsti;0.8223
eesti arhitektide;0.8221
kritiseerima arhitektuuris;0.822
arhitektide liidu;0.8217
arhitekti loominguline;0.8217
silmapaistvat arhitekte;0.8215
foorumist toimus;0.8214
suunatud arhitekt;0.8213
ütlen festivalidel;0.8212
eetikast tegelikult;0.8212
kuulamegi margit;0.8212
arhitektuuribürool ongi;0.8212
viimane küsimus;0.8211
arhitekt arhitektuuriajakirjanik;0.821
arhitektuurikeskus kolm;0.8208
arhitekti tööle;0.8208
arhitektilt oodatakse;0.8208
tihtipeale arhitektid;0.8207
maakonnavalitsus eetilisel;0.8206
süüdistada arhitektid;0.8206
eetika eksivadki;0.8205
ütleme etnoloogid;0.8205
ütleme žürii;0.8204
küsimus rääkisid;0.8204
arhitekti vastuväide;0.8204
esindab arhitektuuri;0.8204
kunsti mõelda;0.8203
head kuulajad;0.8203
koolijuhid arhitektuuri;0.8203
esimehed žürii;0.8202
arhitekt teadlased;0.8202
ütleks eetiliselt;0.82
käitumist arhitekt;0.82
arhitektid väiksed;0.8199
festivali raames;0.8199
juttu kuulates;0.8197
antakse arhitekti;0.8196
arendajat räägib;0.8195
piirkonna arhitekt;0.8195
kunsti ütleks;0.8194
arhitektist sõltub;0.8193
valla maakonnalinnaarhitektid;0.8191
puudutab arhitekti;0.819
institutsioonid arhitektide;0.8189
eesti arhitektuurikeskus;0.8189
projekte hästi;0.8188
kunst tundub;0.8188
