keyphrase;score
pidudest pulmadest;0.8538
pulmadest räägib;0.8534
ajalooallikas pulmamäärusi;0.853
kõigesti pulmapidamises;0.8523
tähendab pulmas;0.8517
pulmadest pidudest;0.85
juhtus pulmas;0.8496
pulmadest täitaks;0.8496
pulma tegelikult;0.8495
1615 rääkis;0.8493
juttu pulmadest;0.8491
1513 käis;0.8491
pulmade teada;0.849
räägib pulmadest;0.8486
loomulikult 1558;0.8484
pulmapeol päeva;0.8484
näiteks pulmade;0.8483
pulmadeks üldse;0.8482
õnnitlema pruuti-peigmeest;0.8482
suurt pulmapidu;0.8479
pulma teada;0.8477
pulmad tegelikult;0.847
rahvast pulma;0.847
pidudest 16;0.8469
pidusid 16;0.8466
pulmade nii-öelda;0.8465
pulmad täpselt;0.8464
kõrgseltskonna pulmade;0.8457
pulmakäiku täpselt;0.8453
pulmamajad eelistati;0.8452
pulma jahikäigult;0.845
mõisameeste laager;0.8445
õpitoa mõisameeste;0.8443
pulmapidude ütelnud;0.844
pidusid pulmi;0.8439
pulme räägitakse;0.8438
pulmas hiljem;0.8436
ükski pulmapidu;0.8435
suurte pulmapidude;0.8432
sajandil pulmas;0.8431
pulm aastat;0.8429
pulmapidu pidusid;0.8427
vaja pulmadeks;0.8427
aadlikud pulma;0.8425
pulmadesse pidudes;0.8423
hiljem pulmas;0.8422
pulmas linnamuusikud;0.8418
määrusi pulmade;0.8415
nimetatakse pulmamääruseks;0.8411
ajal pulmadeks;0.8411
sõitmine pulmast;0.8409
suurem pulmad;0.8409
1610 mäleta;0.8408
pulmamäärusi aitaks;0.8408
pidutseda pulmapeol;0.8404
pulmad suur;0.8402
näiteks 1513;0.8401
aastast 1610;0.84
eliidile pulmamärkused;0.8392
ütelda pulmamäärused;0.8391
pulmapidamises riietuses;0.839
tallinnas pulmade;0.8389
paadrema mõisast;0.8387
pulmad vaheriie;0.8387
hiljem pulmad;0.8385
kirjeldasid talupojapulmi;0.8385
hulk pulmamäärusi;0.8384
pulmi päeval;0.838
läänemaal pulmas;0.8379
mõisamajad eelistati;0.8377
pulmamäärused aadlikud;0.8376
siinset pulme;0.8375
pulmi keskpulma;0.8374
söögitegemine pulmadest;0.8373
liivimaal pulma;0.8372
kuulsamaid liivimaasõjaaegseid;0.837
pulma viiendaks;0.8368
pidudest räägib;0.8367
kavandatud pulmed;0.8366
friiskamis pulmadesse;0.8364
pulma kutsuti;0.8362
1649 jutluseraamatus;0.8361
pulmamärkused panevadki;0.836
tea pulmamäärused;0.8359
alguses pidudest;0.8359
pulmamäärused eriti;0.8353
aadli pulmakäiku;0.8352
mõisniku viis;0.8349
mõisa nii-öelda;0.8341
võõras pulmad;0.8341
käis mõisas;0.8341
nädalat pulmi;0.834
uhket mõisamajad;0.8338
pulmas kullatud;0.8338
500 mõisat;0.8333
kaupesse pulma;0.8331
kaupmehed pulmad;0.8331
võtetena pulmamäärused;0.8329
pulmas kirikus;0.8326
pulmamäärused maksnud;0.8324
mõisast natukene;0.832
küsisite pulm;0.832
1600 maale;0.832
pulmamääruseks niuksed;0.8318
16 sajandil;0.8315
pidudes näidata;0.8314
pulmas kaetud;0.8313
uhkem pidu;0.8312
tavalise pulmas;0.8311
pruuti-peigmeest päevast;0.8311
aeg pulmas;0.8309
surmaaega pulmaaega;0.8306
pulmalõik nimelt;0.8305
pidudeks tea;0.8304
mõisat pealegi;0.8303
mõisas tähendab;0.8302
pidusid pidusid;0.8298
pulmad erandlikud;0.8296
võeti tallinnas;0.8294
jõe pulmade;0.8293
aadlipulm täpselt;0.8293
kuulus 1558;0.8293
säilitas pulm;0.8292
pidutsemisest russe;0.8291
mõisnike seltskonnale;0.8289
liivimaasõja ajal;0.8289
liivimaasõjaaegseid tegelasi;0.8287
talupojad 16;0.8282
pulmapidu kindlasti;0.8277
peigmehe saabumist;0.8275
uusaega pulmapidu;0.8275
hein kolmesajas-;0.8274
täitaks pidutsemisest;0.8271
pidulikum kuulete;0.8271
õnnestus liivimaasõja;0.827
kaupmehed abiellusid;0.8269
pidu tähendab;0.8268
täis abiellus;0.8266
kirjandusteost liivimaasõja;0.8266
loomulikult pani;0.8264
pulmamäärusi arvata;0.8264
õnnestus keskaegne;0.8264
pulmadeks pulmi;0.8257
talupoja pulm;0.8257
pani kirikust;0.8254
uhked pulmamajad;0.8254
uhke pidu;0.8253
pulm talupoja;0.8253
tallinna keskaegne;0.8249
tihti pulmi;0.8246
16 sajandi;0.8246
keskpulma kutsuti;0.8244
pidu semis;0.8242
keskaegses tallinnas;0.8239
abiellusid aadlikuga;0.8236
1558 aasta;0.8234
suurteks pidudeks;0.8231
kujutan pulm;0.823
pidu ajal;0.8229
võib-olla 1600;0.8226
20 täis;0.8226
alguses seitsmeteistkümnes;0.8225
kirikust algas;0.8224
hõbeehteid räägib;0.8219
tänases saates;0.8217
sündmus liivimaa;0.8216
põldsam ütles;0.8215
ongi pidulikum;0.8215
eesti lugu;0.8214
mees mees;0.8214
õnneks hertsog;0.821
talupojapulmi tihti;0.8206
ütleme 9000;0.8206
algas kirikus;0.8205
väike pulmalõik;0.8205
pulmas lavajalavalssi;0.8204
joomine keskaegses;0.8204
naisevõtt õnneks;0.8204
taheti pidutseda;0.8204
kirikus kaks-kolm-neli;0.8204
siinsete mõisnike;0.8202
kirikust paari;0.8202
ordumeistri vastuvõtt;0.8201
tallinnas tallinnas;0.8201
vladimiri kolmeteistaastase;0.8201
moskaviit purjus;0.8199
õigeks meheks;0.8199
pulmast uhketest;0.8198
kirikus tea;0.8198
novgorodis abiellumine;0.8197
psuse pühaseisus;0.8194
sõda liivimaa;0.8193
1558 arvatavasti;0.8193
piiskopkonnas uhkelt;0.819
läbirääkimised moskvasse;0.8189
hiljem seitsmeteistkümnenda;0.8188
täpselt kallikutleme;0.8187
põldsami raamatust;0.8187
kolmesajas- eesti;0.8186
aadli pulmadega;0.8186
