keyphrase;score
pojuke valgusandjas;0.8278
hämariku koidu;0.8275
valgusandjat vanaisakojas;0.8273
vanaisa hämarikule;0.8271
valgusandja taevavõlvil;0.825
lillerikas lühimat;0.825
viibivale hämarikule;0.8248
hämarik annakustuja;0.8246
muistendi koit;0.8242
esimesel õhtul;0.8233
hämarikule laisk;0.8231
koidu hämariku;0.8226
koit hämarik;0.822
hämarikule hooleks;0.8219
päikese võtab;0.8218
valgusandja esimesel;0.8213
hämariku armuloo;0.821
rõõmu laseme;0.821
vanaisa ütles;0.8208
õhtul paremini;0.8206
tunned valgusandjat;0.8195
hommikul hiljemini;0.8195
rõõmuaeg laulu;0.8195
lilled laulu;0.8195
kaua koidu;0.8193
tõusvat päikest;0.8182
ööbikud hüüavad;0.8181
alustama ütles;0.8181
antud hämarik;0.8175
ajal koit;0.8173
saabunud lilled;0.8172
ajal hämarik;0.817
ütles vanaisa;0.8169
liiaganemegi jõerand;0.8168
hämarik teineteisele;0.8165
loojuva päikese;0.8164
laseme igavesti;0.8163
ulatavad jutustas;0.8161
jälle uut;0.816
kustuvad äikese;0.8159
lauludega ruumi;0.8159
hämariku põsk;0.8158
päikest vanaisa;0.8157
laulu lillerikas;0.8156
päike jälle;0.8156
koidu rinnal;0.8156
koit jälle;0.8155
nurmed kaunimate;0.8155
taeval kuulutab;0.8153
idasse jälle;0.8153
süütab valguseandja;0.8152
kustub õhtul;0.8151
nihkub valguse;0.815
valgusandjas süüdata;0.815
äikese armsama;0.8149
suudlus hämariku;0.8144
tüdruk pikk;0.8142
uue käigu;0.8139
loodustab tervitama;0.8139
sünniks hommikul;0.8138
kätt päikese;0.8137
hiilgab eelda;0.8137
südaööd salajas;0.8136
otsekohe koidu;0.8134
antud valgusandja;0.8132
säras loodustab;0.8132
faehlmann lühike;0.8129
aeg põhjamaa;0.8128
hommikul päike;0.8128
silmadesse kustub;0.8128
lastelastele koidu;0.8125
leidnud õnne;0.8123
jutustan kuulsin;0.8121
päike hämariku;0.8121
noor uus;0.8119
hämarik kirja;0.8117
päeval kutsus;0.8113
taevalt koit;0.8112
soost igavene;0.8111
uus vanaisad;0.811
rahvasuust friedrich;0.811
armuloo jutustan;0.8109
hüüavad naljatades;0.8109
õhtul käigu;0.8108
jutustas rauk;0.8104
lilledega ööbikud;0.8104
sedamaid uuele;0.8103
teineteisele siitpeale;0.8103
naljatades kaua;0.8101
koidule ametiks;0.81
kuuluge teineteisele;0.8099
igavene noorus;0.8096
mees naine;0.8093
laulu äratab;0.8093
kannatused põhjamaa;0.8093
süütab uut;0.8092
kustuma jälle;0.8091
teineteisele kätt;0.8091
vanaisal kaks;0.8091
päikese kustuta;0.809
paremini alustab;0.8085
viib käigu;0.8085
armastus noor;0.8084
käiku taeval;0.8084
sõstrakarva silmadesse;0.8082
jälle süütab;0.8082
kustub hiilgab;0.8082
linnud inimesed;0.808
taeval alustama;0.8079
valguseandja kollakas;0.8079
õnnelikuks kuuluge;0.8076
tunned kätt;0.8075
ilus aeg;0.8073
puhkama kustub;0.8071
vanaisa koidule;0.8071
igavesti mõrseks;0.8071
lühimat ööd;0.8071
täies säras;0.807
piduks nurmed;0.807
kuulutab uuesti;0.807
sündis päeval;0.8069
tüdruk laisk;0.8068
lõpetanud ütles;0.8066
ühelgi päeval;0.8066
hämarik paneb;0.8065
jälle täies;0.8064
laisk tüdruk;0.8064
täitsid lauludega;0.8063
teineteisele sügavasti;0.8063
kuulsin tunned;0.8062
jääda peiu;0.8061
vastastikku kätt;0.8061
põhjamaa elanike;0.8061
uuesti tõusvat;0.806
aastas nelja;0.806
käigu lõpetanud;0.806
puhkama viib;0.8059
põlema süütab;0.8059
aeg saabunud;0.8059
jõerand loen;0.8057
kaunimate lilledega;0.8055
käiku kevadel;0.8054
jälle põlema;0.8054
südaöö ajal;0.8053
kätt huuled;0.8053
lilled õitsevad;0.8051
vanaisad täitis;0.8051
koidu sedamaid;0.8051
armsama käte;0.8049
kohuseid ühelgi;0.8049
hiljemini käiku;0.8047
salajas sündis;0.8047
alustab hommikul;0.8046
äratab suvel;0.8046
peiu mõrsjapõlves;0.8046
ametiks pojuke;0.8044
ööd aeg;0.8044
kutsus vanaisa;0.8043
vaikse südaööd;0.8042
süütab ilus;0.8041
riku rõõmu;0.804
soovin õnnelikuks;0.804
põhjamaa looduse;0.8038
valguse riba;0.8037
elule süütab;0.8037
hooleks tütreke;0.8036
taeval nihkub;0.8035
lõhnavad linnud;0.8034
kirja pannud;0.8034
looduse pidu;0.8034
nädala südaöö;0.8033
käiku alustama;0.8032
mõrsjapõlves leidnud;0.8032
vanaisakojas puhkama;0.8031
puudunud valgusandja;0.8031
taevavõlvil talvel;0.803
peiuks jääda;0.8029
rinnal viibivale;0.8028
tunned kätkes;0.8026
talve pikad;0.8026
eelda kuma;0.8022
naine vastasid;0.8019
käte järgneb;0.8019
nimi liiaganemegi;0.8019
ametit mees;0.8019
noorus antud;0.8016
täitsid kohuseid;0.8014
tervitama tunned;0.8014
käigu valmistada;0.801
taevaserva liigub;0.8007
päeval puudunud;0.8007
rahul soovin;0.8006
peegeldub roos;0.8006
kustub päike;0.8005
kahju sünniks;0.8005
võtab puhkama;0.8004
punasena taevalt;0.8003
süüdata uue;0.8003
annakustuja otsekohe;0.8002
karmi talve;0.8001
