keyphrase;score
nädalalõpusaade stereofooniline;0.8628
tallinn stereoraadio;0.8554
intervjuudega nädalalõpusaade;0.8531
nädalalõpukultuurikroonikat koduvabariigist;0.8519
eeloleval nädalasaadetes;0.8508
nädalasaadetes maailm;0.8506
televisioon raadio;0.8453
sõnumi iraani;0.8451
väliskommentaatori telefonitunnist;0.8448
telefonitund raadiokuulajatega;0.8445
väliskommentaatori telefonitund;0.8441
stereoraadio kell;0.8428
311 aegviidu;0.8421
aegviidu 311;0.842
raadio tabeliseis;0.8403
täna dagestani;0.84
-le parteikonverentside;0.8397
iraani uudisteteenistus;0.8384
lühiuudiseid nädala;0.8382
kontserdisaalides televisioonis;0.8377
nädalast koduvabariigis;0.8371
aeg tallinna;0.8369
nädala lõpuks;0.8369
välisinfot raul;0.8365
tähtpäevast neljapäeval;0.8365
seitsmeteistkümnenda jaanuari;0.8365
kolm seitse;0.8363
19-ni neljapäeval;0.8363
välispoliitiline telefonitund;0.8359
88 tallinna;0.835
nädalal uue;0.835
aastapäeval 21;0.8346
ajakava täna;0.8342
meeskoor nädalalõpukultuurikroonikat;0.8338
jätkuvad tallinnas;0.8338
tervitustelegrammi ülemaailmsest;0.8338
uudisteteenistus pars;0.8336
telefonitunnist 15;0.8335
öövalve 21;0.8335
nädala esimesteks;0.8334
täna 440;0.8334
26 jaanuarini;0.8331
nädala kultuurisündmustest;0.833
käesoleval aastal;0.8329
kongressi päevist;0.8327
21 päevast;0.8327
päeva nelja;0.8327
lõpeb nädal;0.8324
kolmas nädal;0.8323
jaanuaril väliskommentaatori;0.8323
aegviidu 382;0.8322
31 jaanuaril;0.8322
tänane saade;0.8319
helilõik moskvast;0.8319
esines kolmapäeval;0.8319
liidul iraagiga;0.8318
nädalalõpul reedel;0.8317
toodud kolmapäeval;0.8316
viimastel nädalatel;0.8315
tähtpäeva juttu;0.8314
esmakordselt tallinna;0.8311
saatis tervitustelegrammi;0.831
päevast pühapäevani;0.831
s80 esitatud;0.831
registreeriti tallinna;0.8308
parteikonverentside kokkuvõtete;0.8307
toimus 15;0.8306
interpreteerin teisipäeval;0.8306
nädal algab;0.8305
aastal juttu;0.8305
viimase nelja;0.8304
täna kuuldust;0.8304
helsingi tippkohtumist;0.8303
raadiokuulajatega meeldiv;0.8303
koduvabariigis esmaspäev;0.8303
täna eile;0.8302
juulil käesoleval;0.8301
küsisime viimast;0.8301
stsenaariumi kolm;0.8301
aastal lühiintervjuu;0.83
täiendame lühiuudiseid;0.83
sajandit räägin;0.8299
tallinnas lõppes;0.8299
vladivostokis lõppes;0.8298
dagestani rahvamajandusnäitus;0.8298
esmaspäev tallinnas;0.8297
valitsusjuhtide konverentsiga;0.8297
iraani teadeteagentuur;0.8296
uut nädalat;0.8296
täna kõne;0.8295
neljandat-viiendat jutuajamisel;0.8295
telefonitund kuuletegi;0.8295
üheteistkümnendat korda;0.8293
nädalasse 24;0.8293
algavasse nädalasse;0.8292
stuttgardis neljapäeval;0.8291
etendust tallinna;0.8291
30 viiendat;0.829
õhtust pühapäev;0.829
nädala sündmuste;0.829
ajakirjanduse veergudel;0.829
teisipäeval kell;0.8289
koosolekud vabariigirajoonides;0.8289
pühapäev 18;0.8289
jõudsid iraan;0.8289
nädalal teisipäeval;0.8288
täna õhtuks;0.8288
lõpp päeva;0.8287
ajal parem;0.8287
nädala kesksetest;0.8286
maailma ajakirjanduses;0.8285
ütleb istun;0.8285
olukord lähis-ning;0.8285
jaanuarini laupäeval;0.8284
afganistani nõukogudevastast;0.8284
nädal lõppemas;0.8283
aastaks reede;0.8283
nädal vennasvabariikides;0.8281
lõpuks oodata;0.8281
tallinnas toimub;0.8281
nädalal toimunust;0.828
möödunud nädalal;0.828
puhub idakaartetuul;0.828
neli kolm;0.828
-le aastapäevale;0.8279
päeval kolm;0.8279
viimasel ajal;0.8279
jaanuarikuu prognoosi;0.8279
avatud 10;0.8278
toimus kolm;0.8278
41 aastapäeval;0.8278
aastaks täna;0.8278
päevast päeva;0.8277
sekundis täna;0.8277
tänasega lõppeb;0.8277
aasta kolmas;0.8277
310 majutuskohta;0.8276
vabariigi 41;0.8275
440 päeva;0.8275
peamine nädalal;0.8274
reede õhtul;0.8273
ennetähtaegselt seitsmendal;0.8273
täna nõukogude;0.8273
krai parteikonverents;0.8273
kirgiisia pealinnas;0.8272
reportaažidega telefoni;0.8272
11 etendus;0.8272
kolmanda programmi;0.8272
soovitame nädala;0.8271
aasta neljanda;0.8271
tänaseni kuus;0.827
lõpule nädal;0.827
sattunud tallinna;0.827
15 jaanuaril;0.8269
180 nähtusi;0.8267
aasta lõpp;0.8266
delegaadid 24;0.8266
jäänud tähtpäevast;0.8266
esindab 20;0.8266
kampaaniat afganistani;0.8266
konveri nädalast;0.8266
televisioonis jõutakse;0.8265
nädala laupäeval;0.8265
lõppeva nädala;0.8264
asjaolu neljapäeval;0.8264
huvitavat tänasest;0.8264
tulemus 70;0.8264
parteikonverents kommunistide;0.8264
aasta toimub;0.8263
lõppeb nõukogude;0.8263
afganistani arvates;0.8263
16 veebruarini;0.8263
pühapäevani õhtust;0.8262
21 lööktöönädal;0.8262
lõpuks jääb;0.8261
neljapäeval kella;0.8261
sündmuste ülevaatega;0.8261
nõupidamine kolmapäev;0.8261
neli uue;0.8261
kord kolme;0.826
kommentaaride reportaažidega;0.826
kohti kinni;0.8259
teemal nõukogude;0.8259
programmis uued;0.8259
442 päeva;0.8259
neljapäev toimus;0.8259
hooajast hooajal;0.8258
vaadati estraadietendust;0.8258
nädalal alguse;0.8257
kell 21;0.8257
reedel estonia;0.8256
jakraide parteikonverentsil;0.8256
tegevuse 30;0.8256
nädal suurte;0.8256
55 kaks;0.8256
tallinna kiirabijaama;0.8256
minskis 31;0.8255
välismaalt iraani;0.8255
vasar helilõik;0.8254
näiteks lõpuks;0.8254
