keyphrase;score
pühakutepäeva pühakutepäeva;0.8816
õnnistatud pühakutepäeva;0.8663
pühakutepäeva täpsemalt;0.8604
pühakutepäeva pühitsemine;0.8582
pühakute päev;0.8579
pühakute päeval;0.8576
pühakute päeva;0.8569
pühajõudmisega kirikukalendrisse;0.8515
täpsemalt pühakute;0.8502
neljas pühakutepäeva;0.8471
pühade kaaskodanikud;0.8436
pühakute kirikuks;0.8421
jõudis pühakute;0.8421
pühadelt palvelist;0.8408
jumalasünnitaja püha;0.8402
kolmas püha;0.8392
jumalat pühade;0.8385
päevasõnaks luterliku;0.8355
püha peetruse;0.8348
püha novembri;0.833
pühimalt jumalasünnitaja;0.8326
germaanlaste pühakute;0.8315
esimene november;0.8314
esimesel novembril;0.8305
pühade aegade;0.8301
maarjat pühadelt;0.829
alguse paavst;0.8287
novembri esimesel;0.8286
kirikukalendrisse seotud;0.8284
kirikukalendri võõrad;0.8281
täna jumala;0.828
püha seadis;0.8277
püha neitsi;0.8276
õnnistatud erilise;0.8275
aulisele pühale;0.827
esimene novembril;0.8269
püha johannese;0.8262
rõõmustame pühade;0.8262
läänekirikus püha;0.826
päeval täname;0.826
sajandil pühajõudmisega;0.8258
eluga püha;0.8257
pühade ületav;0.8249
täname jumalat;0.824
basiilika pühakute;0.8235
luterliku kirikukalendri;0.8231
soovin õnnistatud;0.8221
meenutatakse kristliku;0.8216
pühale colomine;0.821
neljas gregorius;0.8199
tänaseks päevasõnaks;0.8197
kiitus kuulub;0.8194
sajandil püha;0.8193
jumala kodakondsed;0.8191
kirikuks ajast;0.819
suuna õnnistatud;0.8188
peetruse basiilika;0.8186
paavst gregorius;0.8184
jumala sõnaga;0.8183
pühitses paavst;0.8179
kiriku ajalukku;0.8179
esimesel päeval;0.8177
gregorius kolmanda;0.8176
colomine jumalale;0.8174
päevad templis;0.8161
ustavust kristusele;0.8159
kolmanda misjonimeelsusele;0.8159
kolmas gregorius;0.8157
efesose kirjast;0.8154
