EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;turvalisus;ohvriterohkeim;;kool;kremli-meelsed;lõpuks;tundma
lõuna-jeemen;sõdur;õhutemperatuur;kuueteistkümnes;stream;koolitulistamine;koolitulistamine;rääkima;viis
usuäärmuslus;kool;koolitöö;kõivu;meeter;äärelinn;koolipidaja;kokkuvõte;ettevõtmine
äärmuslus;kooliturvalisus;õppimine;pressiesindaja;mall;tudeng;kooliturvalisus;võtma;sõnum
arenseerimine;-st;süsteem;ülioluline;terrorist;kohtumine;eesti;koolitulistamine;öö
snaipripüssiohver;super;koolitulistamine;probleemikeskne;usa;koolipidaja;poola;ütlema;ihan
hädavajalik;tallinn;mõtlemine;ühteisoline;tagamine;euroopa;vladimir;viimane;süüria
orientaline;kohalik;sündmus;üldse;post;eesti;moslem;koolitöö;projektijuht
nederstram;lõpp;juhtuma;meeldiv;andma;arutama;kool;neljapäev;parlament
äärmusrühmitus;hindper;skoor;värbama;voor;usuliikumine;estonia;sõnum;70
kooliturvalisus;organiseerimine;haridus;tegelikult;kodu;mure;nimel;lõpp;vahva
sving;koht;õppima;päevakada;ring;vestlus;koolitöö;veerandfinaalseeria;ühiselt
fundamentalism;direktor;mõtlema;ähvardus;kontroll;koolitöö;sakkov;olukord;õhutemperatuur
märkimisväärselt;;õhtu;meeldima;punkt;islamiriik;haridus;nii-öelda;veli
rühmitus;tugi;kahtlustama;lõppema;idee;soome;islamistide;täna;pärastlõuna
mõtlemiskoht;seadma;tihendama;tiitlikaitsja;kell;reliikvia;islam;toimunud;islam
üllatus;rist;toimuv;keskmine;lastefont;mõtlemiskoht;kohtumine;näiteks;eesti
tõusma;kell;kuulama;odavamalt;usuline;teatama;islamiriik;juhtuma;kokkuvõte
radikalism;kokkuvõte;organiseerimine;ühiselt;president;ülikoolilinnak;islamist;hästi;ajal
võrkpallimeistrivõistlus;abi;toimuma;kooliturvalisus;homme;päevakada;euroopa;tegelikult;kaunis
osalisu;tuntud;neljapäev;ööpäev;seoses;äärmusrühmitus;kohila;õnnestuma;york
söögikoht;ennetama;politsei;tugevdama;tore;jutt;poliitiline;lõppema;ärake
ümberpiiramine;kampaania;politseinik;pelgalt;näiteks;kaasa;täna;sõna;estonia
küsimus;võitlema;õhkkond;eraldi;ott;islamist;araabia;neljas;20
netiviha;klaverihäälestaja;öö;saatma;usund;nimel;ühiselt;kahjuks;aeg
rünnakarissa;peadirektor;neljas;üldine;asi;lõuna-jeemen;vestlus;võtnud;arvama
tõstmine;teave;erle;kremli-meelsed;vare;usuline;pian;ähvarduskiri;kuueteistkümnes
murrangukeemia;koosmänguseadmine;toimumine;ebaküps;last;seoses;päevakada;millegipärast;julgeolekunõukogu
usuliikumine;kontroll;eesti;veerandfinaalseeria;sein;riik;pakkuma;päevakada;1200
al-assad;valima;koolipidaja;ebakindel;sadama;lähtuma;tänane;jõudma;klubi
õhurünnak;teabe;aprill;neljapäev;automaatrelv;karissa;pärastlõuna;endiselt;2010
