EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;kino;filmihuviline;eesti-doc'e;eestisisene
imparaadiisum;teater;televisioon;mustvalge;element;filmielamus;kinos;väärtfilm;kommenteerima
history;film;teleekraan;saatekülaline;tool;filmihuviline;filmifestival;dokumentaalfilmikinolinali;tunnus
amsterdam;visuaalne;filmitee;oluliselt;manner;filmiväliselt;kino;filmihuviline;võistu
science;glamuurne;filmitegija;stabiilselt;discovery;kinokassa;filmiturg;dokumentaalfilmimaailm;esimene
company;proov;filmihuviline;aktsepteerima;slot;filmiliik;filmiajalugu;dokumentaalfilmitegija;filmifoorum
finantseerimisvõimalus;vihane;sündmus;maailmasõjajärgne;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmikinolinal;aeg
võimalik;maa;vaataja;lõppkokkuvõte;commentary;filmitee;filmiväliselt;filmielamus;kolmapäevaõhtune
artekk;lisa;filmitööstusmaa;feidokumentaarne;isend;kinolevi;filmifoorum;filmimaastik;huvitav
äkknooman;feidokumentaarne;filmiliik;pealkiri;meeter;filmiturg;filmielamus;filmitee;tundma
filmitööstusmaa;aasta;telepäev;telepäev;funktne;filmitööstusmaa;kinokoopia;filmikool;valmis
animatsioon;kell;filmifoorum;filmilint;andeks;filmilint;filmiliik;filmitööstusmaa;ühiskond
lähiajalugu;mäng;dokumentaalfilmitegija;vaatlema;roll;teleekraan;filmimaastik;filmiliik;mees
gradatsioon;üritus;kino;väärtfilm;iseloom;filmimaastik;televisioon;dokumentaalfilmiturg;söötja
üllatus;nõukogu;juhtuma;allakäik;objekt;filmikool;film;filmilint;praegult
kinoheide;maastik;teleprogramm;näide;king;film;dokumentaalfilmimaailm;naisdokumentalist;lemmik
workshop;eestisisene;toimuma;lähiajalugu;dollar;mängufilm;meelelahutus;mängufilmielamus;pikkus
tõusma;võistu;filmikool;väljaspoole;andma;televisioon;mängufilmielamus;filmiväliselt;inimene
lähitulevik;eesti-doc'e;filmitegemisprotsess;üleüldse;persoon;hollywood;filmilint;telepäev;ühiskonnakriitiliselt
äraelamisvorm;filmifestival;film;meeldiv;voor;filmifoorum;filmikool;mängufilm;plaanima
põhimõtteliselt;dokumentaalfilmitegija;filmimaastik;esialgne;vale;meelelahutus;filmitegija;filmiajalugu;kinolevi
filmilint;imparaaviisumi;filmiväliselt;põhiline;vorm;filmiajalugu;kinoheide;filmitegija;suhtumine
dokumentaalfilmikinolinali;mängufilmitegija;finantseerimissüsteem;ameeriklane;kodu;telepäev;filmitee;filmitav;teavitama
huviorbiit;19;filmiprodutsent;konkreetne;vastavalt;väärtfilm;mängufilm;mängufilmipiir;viis
ühiskonnakriitiliselt;märk;lemmikprojekt;üldse;ring;mängufilmipiir;feidokumentaarne;filmiturg;mängima
hollywood;mälestus;prantsuse;mobiilteenus;company;mängufilmielamus;sügishooaeg;kinolevi;channel
küsimus;dokument;filmitav;teedrajav;dimensioon;ekraan;teater;vaatama;saksamaa
üleüldse;soovima;väärtfilm;repliik;detail;filmitegija;dokumentaalfilmikinolinal;filmitegemisprotsess;alustama
ülesehitus;meedia;animafilm;identiteedikriis;programm;filmitegemisprotsess;sügis;mängufilmitegija;leidma
võrreldamatult;lõpp;filmiajalugu;produtsent;dokument;teater;dokumentaalfilmitegija;kinokoopia;jällegi
mälestus;elamus;mängufilm;dokumentaalfilmimaailm;island;näidend;dokumentaalfilmikinolinali;lemmikprojekt;näitamiskoht
discovery;workshop;nägema;tegelikult;mark;televäljund;filmiprodutsent;parim;arvama
iseküsimus;piisavalt;maailmasõda;lõppema;fakt;telesaade;dokumentaalfilmiturg;suurepärane;persoon
põhiline;küsimus;üritus;vajalikult;probleem;filmitav;dokumentaalfilm;täispikk;üldse
ida-euroopa;jaanuar;projekt;aastakümme;idee;dokumentaalfilmikinolinal;vaataja;viimane;astunud
kreatiivne;koht;eesti-keskne;teisipäeviti;etv;mängufilmitegija;hollywood;filmiprodutsent;dokument
dokfilmitreiler;ümbritsema;ootama;lemmikprojekt;kontekst;ehtima;filmitegemisprotsess;loomulikult;filmifestival
reklaamplakat;ooperilaulja;ameeriklane;väljendamisviis;kell;nägema;telesaade;dokumentaalselt;tõstma
üritus;dok;kolmas;olulisem;history;dokumentaalfilmikinolinali;mängufilmipiir;vaataja;võitlema
tõstmine;lavastatud;juhtum;eraldi;dokumentor;huvitama;režissöör;kinoheide;tegelane
kratiivsetokk;eero;teater;raadio;president;hooaeg;lemmikprojekt;rääkima;mark
trenditrend;uudis;huvitavam;rahvusriik;jaotus;dokumentaalfilmimaailm;filmitav;saatekülaline;koht
filmitegemisprotsess;televisioon;dokumentaalfilmimaailm;veidi;odavam;siiamaani;mängufilmitegija;mõnus;mõtlema
dokumentaalfilmimaailm;tundma;kukkuma;viimine;reaalne;vaadatud;huvipakkuv;filmifestival;taas
põhiliselt;sisend;vaatama;keskmine;moon;nauditav;jälgima;hästi;lahkuma
filmimaastik;jama;viibima;valgevene;eelnevalt;viibima;näitleja;lemmik;maja
mängufilmielamus;stiil;teisipäeviti;aadress;seoses;olenema;ümbritsema;tegelikult;tekitama
järjepidevus;abi;koostööpartner;atraktiivne;võimalik;lemmik;lemmik;nii-öelda;põhiline
filmiajalugu;andma;mängufilmitegija;jälgima;subjektiivselt;dokumentaalfilmiturg;dokumentaalselt;suurim;ümbritsema
animafilm;määr;eestisisene;konkreetselt;toode;suurstuudio;aktuaalne;põhivõistlusprogramm;nimelt
põhivõistlusprogramm;maailmasõjaaegne;jääma;võrdlema;näiteks;lavastama;telepäev;soomlane;läbima
dokumentaalfilmikinolinal;tulemus;kinolevi;teesklane;ott;sügis;väärtfilm;telesaade;king
eestisisene;aktuaalne;kaamera;suurstuudio;asi;vaatlema;saatekülaline;režissöör;vaja
feidokumentaarne;sulgema;saksamaa;võidukäik;vajadus;autorifilm;animafilm;jälle;põhjamaa
rahastussüsteem;hea;tšehhi;eneseteadvus;kindel;saatekülaline;meedia;endiselt;viha
põlvkond;dokumentaalfilmikinolinal;dokumentaalfilmiturg;plaksutama;sein;sügishooaeg;dokumentor;suurstuudio;ülesehitus
programmiakent;kevad;dokumentalist;pritsimisoskus;idel;vaatama;näitamiskoht;jällegi;kinnitama
kinolevi;dokumentaal;huvitav;dokumentaalfilmiturg;reaalsus;huvitavam;huvitama;lõpp;slot
pitsing;säilitama;inglise;kirjasõber;tendentslikult;dokumentaalfilm;dokfilme;vaadatud;jälle
filmifoorum;fil;kinos;prantsusmaa;subjektiivne;huvi;dokumentaal;uus;tool
lokaalne;toit;aafrika;ühtemoodi;slotma;filmiprodutsent;dokfilm;ameeriklane;lendama
teisipäeviti;mõjuma;rahvusvaheline;glamuurne;punt;külg;mõnus;dokfilmitreiler;troll
koloniaalsihtasutus;kummaline;tõusma;ooperilaulja;komme;tegelane;valmis;näitama;nõukogu
kvalitatiivne;tänama;telehankija;kratiivsetokk;paus;mõnus;kinolevi;näitleja;taima
filmiturg;roll;probleem;naisdokumentalist;asa;tuginema;kuulaja;kahjuks;kell
meedia;simm;suurim;imparaadiisum;nurk;huvipakkuv;huvi;kinokassa;ehitama
migratsioon;tõus;filmiturg;idablokk;headoc;meeldiv;rain;kommenteerima;situatsioon
valupunkt;aktiivne;alustama;maailmasõjaaegne;edu;võimalikult;aastakümme;paremini;kaks
eesti-keskne;tõstmine;kinokassa;peegeldama;veri;sekkuma;suhteliselt;kindlasti;tegelema
eesti-doc'e;troll;teema;peegeldus;inimene;kolmapäevaõhtune;igav;järgnema;nomaadlik
kino;pälvima;kuulaja;näitama;eru;reis;huvitav;kuskilt;pikk
järjepidevalt;;proovima;sügishooaeg;arhiiv;tulitt;käik;sügishooaeg;säilitama
dogmalik;36;kuulma;dokfilmitreiler;buss;jõudma;huviorbiit;uuesti;100
peegeldus;toetus;vinter;tempokalt;armus;karuteen;atraktiivne;meelelahutus;autor
kolmapäevaõhtune;buss;lastekodu;mõtlema;taas;nokitsema;hetk;lõppkokkuvõte;objekt
autoridokk;eluviis;eesti;mitukümmend;stele;tänapäev;dokumentalist;võtma;hollywood
äkitselt;huvitav;vaatlev;mängufilmipiir;igav;režissöör;käima;jälgima;türkmenistan
kratiivne;klassikaraadiokuulaja;visuaalne;trenditrend;fil;lähiajalugu;täna;huvitavam;väljaspoole
tabunähtus;rahvuslik;filmilint;neli-viis;eeldatavasti;komme;vaatama;hiljuti;maailmasõda
ebaühtlane;jaan;kuulama;tegemine;pitsing;dokumentaalfilmitegija;lähiajalugu;näitamiskoht;workshop
käivitunud;valima;aktuaalne;meeletu;andekas;toodang;dokfilmitreiler;tühi;näitleja
commentary;elustiil;toimunud;tänapäev;tegevus;pakkuv;arvamus;praegult;kusagilt
kinokoopia;seans;viimane;äraelamisvorm;jesmen;pikalt;publik;pealkiri;puudutama
väljendamisoskus;nägu;jätkama;samamoodi;võimalus;ülihuvitav;huvitavam;mõeldud;ring
võistukaitsmine;kvaliteet;ajalooline;vaieldamatult;simm;tähele;plaanima;feidokumentaarne;tavaliselt
lõppkokkuvõte;mark;režissöör;täitsa;mainima;vaatlev;juhtuma;hooaeg;kino
fiction;jätkamine;ekraan;olenevalt;dokumenteeritud;hüljama;tänapäev;sügis;võimatu
nägemus;töö;animatsioon;vaatenurk;fool;odavam;täitsa;võti;endiselt
eluraskus;jaotus;objekt;põhivõistlusprogramm;ehtima;lugu;populaarne;eestisisene;rahastussüsteem
pruudirööv;võõrandama;finantseerimisvõimalus;vähemasti;unustamatu;valmis;nägema;jätkama;nimi
valmistegemine;isoleerima;töötama;karismaatiline;trend;tegelema;fiction;lõppema;migratsioon
võib-olla;esindama;sündima;pruudirööv;kontrollima;värk;komme;dokumentaaž;finantsseeria
