EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;põnnine;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;kadriann;valgevatsas;tore;äkksea;pantvang;meremehekirstus;mees
mürmagoonia;poiss;selsland;saapasäär;võimalik;hirmsam;kaugus;vaatama;kinnitama
röövretk;osa;pärima;kuuldemäng;jack;saapasäär;maskeeritult;ühesõnaga;ühesõnaga
valjugesimine;verivaenlane;muretsema;lõppema;kindel;piiluma;röövretk;lääs;viis
hinganito;välksilm;järgima;üldse;habe;kirevane;verivaenlane;võtma;mängima
riigipirukas;hea;nõudma;meeldima;getter;kirdetalu;papagoi;hirmus;õu
adrian;laura;silm;maskeeritult;valgem;valgevatsas;põnnine;mängima;väli
lampia;;esinema;selde;pakk;luurama;odraiva;jällegi;äkki
saapasäär;liigutama;kartmatu;mereröövel;parem;kadri;silver;tüdruk;leidma
tõepoolest;tüdruk;aitama;näitama;valgema;pärima;lunaraha;meremees;üldse
võib-olla;meri;kadri-ann;röövretk;kaks;hinganito;sagrits;õu;kõnnak
kümnevane;känd;meremees;kaugusel;vats;välksilm;luurama;kukk;kaks
õuevärava;silver;küsima;leppima;tooma;põne;kukk;parim;süda
dramatiseer;väike;piiluma;riigipirukas;aine;kaisa;tikkerpalu;tikkerpalu;au
meremehekirstus;rico;kaubalaev;tavaline;meeldima;põnd;hobune;kuulma;karvavõrdki
mereröövel;rööv;saapasäär;mängima;parim;maskeeritult;kadri-ann;saapasäär;jack
teepirukas;jalgsi;kolmas;tikkerpalu;nimi;johutama;raamat;lõppema;getter
roosileht;mariann;hirm;selsland;au;odraiva;teepirukas;rööv;reisiseltskond
üldse;vana;ükssilm;andres;ann;lääs;põnd;karvavõrdki;näitama
tähtsus;tore;kirevane;õuevärava;paraku;röövretk;pere-naine;ammu;hüüdma
valgevatsas;tase;kuulma;ükssilm;hirm;rööv;kadri;kaugusel;puerto
kaubalaev;koer;hirmsam;kirdetalu;ütlema;paraku;sugugi;raamat;nimi
möirgama;äkki;isand;teepirukas;valge;kõrb;ähkimine;jalgsi;järgima
tikkerpalu;võtma;hirmus;nägema;eriline;õuevärava;õuevärava;kaks;väike
nägema;varjama;mõte;inkognito;rumm;peenem;hirmsam;nägema;mõte
lampjalg;leidma;möirgama;jalgsi;ino;tekkima;silveltsin;üldse;külaline
maaisand;pärima;lõppema;felsland;maskeeritult;valgem;jaja;natukene;natukene
inkognito;raamat;võib-olla;pärima;lamp;lunaraha;põne;nimelt;kolmas
aardekaart;parem;meremehekirstus;välgukiirus;tase;esinema;kirdetalu;viis;jaja
küsimine;kõva;otsima;valgema;võib-olla;tuul;karvavõrdki;kirdetalu;armastama
jaapargood;lumm;mereröövel;jaapargood;selde;silveltsin;riisipirukas;luurama;kaugelt
lamp;kannatama;küsimine;kristiine;koer;pere-naine;kirevane;kaugelt;kostuma
incognito;isand;vaarial;trepp;kannatama;meri;pärima;pealegi;laura
jalg;meremees;meri;teene;admiral;sagrits;mürmagoonia;valge;tähtsus
kõrb;kirdetalu;vaatama;reisiseltskond;esinema;andres;preili;põnnine;põll
välksilm;külaline;võtma;põnnine;järgima;tana;vaatama;välgukiirus;silver
maskeeritult;tuub;kirdetalu;meremehekirstus;incognito;põll;pööning;põnev;parim
kuuldemäng;hüüdma;kindel;silveltsin;kaugusel;tase;johutama;verivaenlane;mikk
känd;valgem;andres;saade;otsima;meremehekirstus;nöör;riigipirukas;küsimine
välgukiirus;ustav;nägema;esinema;niine;võtma;ühesõnaga;õuevärava;käsi
hüüdma;kaugelt;rööv;tähtsus;mees;väli;kaisa;kümnevane;muretsema
aken;lõppema;kadri;julgem;loom;pakk;kass;ütlema;kadri
äkksea;felsland;leidma;kostuma;preili;soov;andres;lihtsalt;puu
ruum;tooma;põnev;kaubalaev;teene;felsland;kolmas;armastama;lampia
odraiva;nimi;sugugi;aitama;reek;valjugesimine;mõte;tooma;põli
natukene;kostuma;võimalik;lavastama;silm;ammu;rööv;põli;aine
reisiseltskond;maskeeritult;tähendama;peenem;viis;hirm;tana;ähkimine;meremees
hirm;ilus;hoidma;äkksea;ammu;pööning;valgem;hääl;lääs
jalgsi;ütlema;äkksea;eriline;magama;kaugus;tuub;kaubalaev;magama
rööv;kukk;parim;vaarial;ähkimine;verivaenlane;julgem;järgima;küsima
nyyd;kümnevane;pakkuma;niine;heino;kolmas;mereröövel;pärima;ükssilm
lihtsalt;meremehekirstus;röövretk;süda;kartmatu;valgema;põli;põnd;esinema
aine;nimelt;süda;ütlema;saade;lavastama;tekkima;kolmas;võimalik
kadri-ann;vats;armastama;vaatama;mängima;pakkuma;nägema;maaisand;trepp
koer;helirežissöör;varjama;tekkima;vaatama;aken;mariann;hoiatama;miil
ratas;hoiatama;hüüdma;lihtsalt;ustav;lampia;riigipirukas;julgem;leppima
habe;võimalik;osa;karvavõrdki;adrian;ait;valjugesimine;näitama;teene
eksilm;hoidma;kinnitama;mürmagoonia;lunamaks;tšak;eriline;piiluma;kirdetalu
nimelt;viis;tekkima;kaisa;kinnitama;saade;paraku;otsima;otsima
pere-naine;moodi;verivaenlane;lunamaks;tahtma;kukk;saade;helirežissöör;pealegi
näitama;reisiseltskond;salu;neiu;ait;raamat;ait;mihkel;mereröövel
nõudma;lunamaks;meeldima;tähendama;inkognito;vaatama;lunamaks;meeldima;kindel
soov;nyyd;kutsuma;au;küsimine;mereröövel;väike;põne;kaugusel
kukk;vaatama;tahtma;verivaenlane;vajuma;moodi;kartmatu;silveltsin;sugugi
silveltsin;lavastama;soov;helirežissöör;lumm;tikkerpalu;õu;hoidma;tšak
meri;saade;kõrb;väli;kuulma;vajuma;kadriann;röövretk;heino
peenem;soov;loom;kaugelt;mihkel;riigipirukas;ütlema;valjugesimine;karl
tana;kinnitama;nyyd;hobune;dramatiseer;lunamaks;lampia;kõrb;incognito
moodi;leppima;eriline;tase;aitama;varjama;soov;küsima;teadma
väike;pantvang;selde;kõrb;eksilm;tuub;nimi;riisipirukas;kass
magama;esinema;reek;mõte;üldse;möirgama;vaarial;lunamaks;valgem
kaugus;kindel;felsland;natukene;varjama;isand;näitama;külaline;tähendama
trepp;paraku;tuul;valge;jaja;inkognito;karl;kõva;kukk
lunaraha;karl;näitama;ammu;käsi;nöör;hirmus;jalg;vajuma
puu;mürmagoonia;teadma;kirevane;jalg;jätma;lubama;vaarial;
tase;hobune;ratas;soov;ükssilm;nimelt;muretsema;väike;kuulma
pakk;mikk;luurama;lääs;aken;preili;silm;muretsema;saapasäär
ähkimine;röövretk;kannatama;hirmsam;ilus;osa;hinganito;moodi;habe
laps;preili;liigutama;piiluma;laps;inga;suks;kaisa;meri
lunamaks;parim;johutama;valjugesimine;kaisa;lampjalg;heino;äkki;rico
lampja;kõnnak;maaisand;heino;hirmsam;teepirukas;hirm;tuul;valgevatsas
külaline;lampia;saade;vana;kaugelt;trepp;esinema;välksilm;kaubalaev
kirdetalu;tähtsus;mängima;meremees;nöör;leppima;felsland;esinema;kadriann
karvavõrdki;aken;ütlema;ähkimine;nimelt;aitama;aken;kristiine;tüdruk
riisipirukas;pakkuma;valgem;aken;tuub;ükssilm;meri;tähendama;põnd
ükssilm;tähendama;juht;kartmatu;osa;viis;kaugusel;äkksea;kodu
johutama;habe;valgema;sagrits;tikkerpalu;meeldima;ammu;salu;valgema
loom;dramatiseer;põll;põne;kadri-ann;ähkimine;varjama;silm;eksilm
küsima;ann;;lumm;rico;hirmus;valgema;jaapargood;jaapargood
verivaenlane;muretsema;põnd;incognito;tekkima;leidma;vajuma;eriline;tase
osa;ino;kõnnak;tüdruk;meri;hoidma;neiu;valgevatsas;pakk
ühesõnaga;inkognito;väike;küsima;hoidma;tundma;hüüdma;juht;pantvang
mängima;vaarial;tundma;tõepoolest;raamat;habe;vana;nöör;liigutama
rumm;roosileht;tütar;küsimine;peenem;jaapargood;pakkuma;väli;röövretk
kartmatu;käsi;raamat;mariann;välksilm;kaks;võimalik;mürmagoonia;vats
luurama;lampjalg;mariann;kass;ühesõnaga;kuuldemäng;selsland;miil;sagrits
lahti;luurama;karl;varjama;hea;nyyd;dramatiseer;lavastama;põne
au;väli;aine;möirgama;odraiva;kadri-ann;piiluma;võib-olla;tõepoolest
hirmsam;ähkimine;ilus;muretsema;tavaline;välgukiirus;ann;leidma;paraku
tüdruk;peenem;juhataja;põll;julgem;lõppema;mööbel;valgema;välgukiirus
valge;papagoi;ait;pere-naine;salu;selde;leidma;tundma;pööning
nojah;aardekaart;nimi;christine;aardekaart;nimi;aine;lunaraha;kuuldemäng
paraku;põli;põnnine;ratas;lunaraha;kuulma;hoiatama;roosileht;helirežissöör
silm;vapper;silveltsin;johutama;juht;kannatama;tase;kannatama;ütlema
selde;mängima;eksilm;hoiatama;vana;kümnevane;kõrb;süda;julgem
valgema;sagrits;ähkimine;rööv;kolmas;nägema;kümnevane;niine;kaisa
kass;rumm;tähtsus;kadriann;valgevatsas;mariann;vapper;nõudma;loom
kodu;reek;lääs;silm;teadma;vapper;habe;liigutama;rööv
saade;riisipirukas;vapper;eksilm;miil;au;tähendama;hüüdma;tahtma
poiss;möirgama;kaugus;vajuma;känd;suks;kaks;pööning;kutsuma
juht;neiu;kõva;kinnitama;andres;reek;jällegi;heino;kõva
meeldima;juhataja;pakk;nõudma;muretsema;aine;känd;kindel;möirgama
felsland;valge;riisipirukas;valgem;väike;mikk;äkksea;lahti;verivaenlane
vajuma;kaubalaev;külaline;hüüdma;nojah;ilus;pakk;nimi;kirevane
viskaja;silveltsin;põne;lahti;christine;hüüdma;ustav;kartmatu;nõudma
aitama;otsima;kaks;maaisand;valjugesimine;külaline;osa;hirm;christine
ammu;admiral;pere-naine;põli;leidma;mihkel;otsima;maskeeritult;nägema
kostuma;tuul;julgem;tütar;reisiseltskond;teene;tahtma;teepirukas;vaatama
vaatama;teene;paraku;ühesõnaga;vapper;niine;lampja;küsimine;isand
sagrits;selde;käsi;võtma;tähtsus;ino;ino;mees;inga
tähendama;vajuma;lavastama;pööning;pööning;riisipirukas;üldse;põll;tana
pealegi;aine;getter;hoidma;soov;mürmagoonia;välksilm;kass;nöör
muretsema;kuulma;hoiatama;viis;tundma;heino;eksilm;mikk;välksilm
teadma;riigipirukas;mees;jack;mikk;dramatiseer;pealegi;tavaline;valjugesimine
hoiatama;lubama;koer;välksilm;laura;järgima;loom;lumm;lavastama
ilus;kõrb;känd;odraiva;neiu;vaarial;tšak;tõepoolest;mihkel
tuul;õuevärava;tõepoolest;paraku;lavastama;näitama;nyyd;tähtsus;riisipirukas
ütlema;kass;habe;kadri;kadriann;meremees;reek;pakkuma;ino
isand;põnnine;ann;mööbel;kadri;karvavõrdki;ratas;kõnnak;hoiatama
äkki;mereröövel;lumm;isand;moodi;silver;kõva;kinnitama;andres
esinema;järgima;kümnevane;otsima;äkksea;ütlema;niine;juhataja;põnev
põnnine;meeldima;karvavõrdki;viskaja;suks;vana;väli;leppima;luurama
ustav;kaks;parem;lampja;tana;põli;miil;kutsuma;tuul
nimi;kadriann;hääl;jällegi;hinganito;eriline;adrian;mõte;kaugus
ait;võib-olla;sagrits;miil;viskaja;kadriann;lavastama;preili;reek
kirevane;eksilm;kaugelt;aardekaart;verivaenlane;känd;inkognito;tuub;meremehekirstus
võtma;tikkerpalu;jalgsi;väike;sugugi;kaugusel;kannatama;eksilm;mürmagoonia
vaarial;näitama;valge;leidma;äkki;araabia;moodi;puu;suks
getter;hirm;kass;puu;hüüdma;ühesõnaga;põnev;saade;ilus
põnev;mihkel;jätma;parem;meremehekirstus;jällegi;lõppema;võimalik;vapper
jällegi;küsimine;tüdruk;tuul;mõte;kartmatu;nojah;osa;lumm
põli;põnev;odraiva;kaugus;näitama;väike;meremees;vana;tikkerpalu
mõte;jack;kaugusel;papagoi;väli;äkki;tore;ruum;odraiva
süda;incognito;miil;äkki;selsland;kutsuma;välgukiirus;teene;poiss
papagoi;kaugus;nöör;tahtma;kukk;loom;kinnitama;kodu;hinganito
tore;saapasäär;puu;araabia;kuuldemäng;vats;tähtsus;käsi;varjama
ino;julgem;õuevärava;liigutama;lampia;mõte;nimelt;inga;õuevärava
viis;lunaraha;tikkerpalu;juhataja;mööbel;hoiatama;teadma;johutama;nyyd
christine;lahti;vana;nyyd;pealegi;kõva;käsi;pakk;tekkima
hobune;getter;teepirukas;võib-olla;puerto;tähendama;trepp;paraku;põnnine
hoidma;kristiine;nimelt;jaja;vaarial;juhataja;põll;reisiseltskond;koer
salu;silm;maskeeritult;sugugi;hobune;kostuma;kuuldemäng;lampjalg;admiral
pärima;salu;põli;hea;kaubalaev;tore;laura;kaugus;papagoi
silver;õu;kuuldemäng;põnev;kostuma;parim;ilus;kirevane;tooma
raamat;tõepoolest;pealegi;hinganito;põnd;tooma;tundma;hobune;piiluma
rico;lamp;christine;külaline;nyyd;tahtma;lampjalg;sugugi;ammu
põnd;põnd;peenem;kindel;karl;natukene;kostuma;rumm;pakkuma
vana;hinganito;laura;koer;poiss;ruum;natukene;möirgama;aardekaart
kõva;valjugesimine;pantvang;tuub;jätma;julgem;äkki;peenem;äkksea
leppima;piiluma;natukene;ino;tähendama;adrian;tütar;aine;hoidma
tekkima;lääs;tuub;põnd;põnnine;jalgsi;tüdruk;teadma;aken
suks;ait;au;kodu;isand;kodu;viskaja;varjama;meeldima
preili;maaisand;suks;kannatama;kaugus;parem;jaapargood;soov;vana
kutsuma;pere-naine;kristiine;vats;nõudma;hääl;meeldima;vajuma;silveltsin
