EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
partonoomieutrombochino;ütlus;muusikafestival;mitmekülgne;stock;barokkmuusikafestival;barokkmuusikafestiva;barokkmuusikafestival;kolmekümneosaline
artikulatsioon;teater;kontserdiprogramm;kolmekümneosaline;number;barokkmuusikamängij;barokkmuusikateos;barokkmuusikafestiva;iseloomulik
teatraalsus;muusika;barokkmuusikafestiva;saatepartii;element;vokaalmuusikaõhtu;barokkmuusika;barokkmuusikamängij;king
märkimisväärne;rokkmuusik;muusikafestiv;muusikauudis;;barokkmuusikateos;barokkmuusikamängij;kontserdisari;sing
üliemotsionaalne;kell;barokkmuusikateos;musitseerima;register;barokkmuusika;vokaalmuusikaõhtu;kontserdiprogramm;kaunis
spolifoonia;kandma;muusikanumber;meelepreemia;logistiline;klassikaraadio;sümfooniline;kontserdijälgija;tundma
eufoonium;kultuur;vokaalmuusikaõhtu;aktsepteerima;pioneer;koorimuusika;puhkpillimuusika;kontsert;tekst
õppestipendium;risk;kontserdisaal;rahvaülikool;pass;kontserdisari;muusikafestival;aastakontsert;monument
helikunst;kontsertagentuur;muusikakeskkool;saatofjorot;noorem;kontsert;barokklaul;muusikauudis;projekt
artikuleerimine;barokkmuusikafestival;barokkmuusika;võitjuljakatsiin;test;koorifestival;koorifestival;vokaalmuusikaõhtu;eesti
actamis;-test;kuulaja;vaateväli;undel;sümfoonia;ooper;kontserttegevus;esmakordselt
võimalik;1529;vokaalgrupp;teisipäev;seade;kontserttegevus;symphony;lõppkontsert;1920
helikada;ülesehitamine;kuulama;ülimenukalt;konstantin;puhkpilliorkester;barokk;barokkmuusikateos;kirjastaja
falcanieerija;barokklaul;kuulma;lõppkontsert;helt;rahvamuusikaansamb;folklaulja;muusikalinn;jõud
rattannioon;stiililine;muusikakriitik;pealkiri;king;sümfooniline;muusikafestiv;kontsertagentuur;kokkuvõte
kooriühing;professionaalsus;dirigent-muusikaõpetaja;populaarselt;andma;sümfooniaorkester;klassikaraadio;kuulakem;kujutama
romantismiajastu;lisa;esineja;professionaalsus;-test;kontserdijälgija;muusikalinum;kontserdilava;muusikanumber
muuseumieksponaat;vokaalmuusikaõhtu;kontsert;sümfooniline;vastavalt;barokk;tenor;raadio;kujundama
modulatsioon;folkmuusik;muusikanõukogu;väljendusrikkalt;preiefory;muusikafestiv;sümfooniaorkester;barokkmuusika;tunnus
kooriseade;barokkmuusika;kontserdijälgija;meeldejäävalt;kindlus;kontserdiprogramm;rahvamuusikaansamb;kammerkoorikõlaline;tuntud
barokkmuusikamängij;palve;instrumentaalnumber;meeldiv;detail;barokklaul;koorimuusika;muusikafestiv;värd
tõlgendus;üliemotsionaalne;kontserdilava;üldse;programm;symphony;muusikahuviline;klaverisaade;estonia
rütmiline;kokkuvõte;muusikus;põhinema;aspekt;koorikonkurss;bassilaulja;vanamuusikasõber;põhikool
klavessiin;rahvamuusikaansamb;kontserdisari;tegelikult;fakt;ühendorkester;muusikalinn;barokklaul;tehniliselt
braseering;aasta;muuseumieksponaat;stiililiselt;idee;kontserdilava;kontserdiprogramm;muusikalinum;2010
bassinoot;grupp;muusikaline;piiritlema;sünd;instrumentaalkontsert;kontserttegevus;dirigent-muusikaõpetaja;eestikeelne
üllatus;barokkmuusikamängij;muusika;mitmekesine;faktuur;festivalieelne;vanamuusikasõber;rahvamuusikaansamb;hästi
rahvalaul;eeskuju;lõppkontsert;erialaselt;kontekst;külaline;koorija;muusikakriitik;neljapäev
kultuuriruum;kontserdijälgija;aastakontsert;muusikanumber;kell;kontserdipublik;muusikal;vanamuusik;tekkinud
vältevaheldus;grammuteti;kõri;vanamuusikasõber;vormel;kuulakem;rahvamuusika;muusikanõukogu;võimalik
grammuteti;lõpp;muusikal;aastakümme;ajem;solist;kontserdilava;muusikafestival;york
põhimõtteliselt;elamus;barokkmuusikamängij;tänapäevane;beation;koorijuht;solist;koorilaul;muusikaline
falconieria;aastakontsert;muusik;puhkpillipäev;lava;muusikalinum;koorima;kontserdisaal;tõlgendus
põnevus;koosseis;kontserdipublik;meeldima;realine;kuulma;koorijuht;kõrvalabidirigent;20
ülemine;ühendorkester;irel;kalkuniansambel;anna;orkester;koorilaul;kõlama;arvama
nädalavahetus;maa;kõnelema;üliemotsionaalne;spetsialist;muusikahuviline;kooriühing;kuulaja;kunstiliselt
enam-vähem;jaanuar;muusikahuviline;kõrvalabidirigent;unustama;kontserdisaal;kontserdisaal;seejärelkuulatav;tänapäevane
basskeel;kammerkoorikõlaline;klassikaraadio;võrdlema;instrument;aastakontsert;puhkpilliorkester;pasunakoor;valdama
barokkmuusika;omavaheline;kerbera;tulevärk;tore;kuulaja;musicus;kõlapilt;aeg
küsimus;stiil;raadio;romantismiajastu;võimalik;salu;kontserdipublik;sümfooniline;järjest
sundhäbener;19;vanamuusikasõber;eraldi;monument;rahvamuusika;kalkuniansambel;kontserdipublik;väljendama
ülesehitus;andma;basskeel;olulisem;redel;dirigent-muusikaõpetaja;festivalieelne;parim;külg
preiefory;küsimus;muusikutas;koolitusprogramm;orpheus;tervik;pidulik;saatepartii;pikkus
vanamuusikasõber;kool;vokaalnumber;perfektselt;näiteks;helinäitaja;klassika;klassikaaslane;võõrkeha
jackson;valvur;kontserttegevus;raadio;uma;kõlama;sümfoonia;kuulma;millegipärast
renessansiaed;schubert;muusikauudis;klavessiin;saavutus;klaverisaade;orkester;rahvusooper;kivi
suurepäraselt;märk;bassihääl;seejärelkuulatav;asi;vokaaltrio;muusikaline;koorikonkurss;seitsmeteistkümnes
folkloor;soovima;koolitusprogramm;festivalieelne;lit;muusikafestival;kooriplaat;kõlamine;lõpetama
sümfoonia;mõjuma;muusikalinum;ühendriik;raames;muusikutas;muusik;bassihääl;paindlikkus
muusikanõukogu;koosnev;materjal;konkreetselt;risk;kuulama;kontserdisari;muusikakeskkool;muusika
põhiliselt;tunnistus;akustika;põlvkonnakaaslane;auto;koor;laulupidu;euroraadio;jackson
olustik;register;küsimus;kontserdijälgija;printsiip;koorilaul;laulutehnika;kuulama;johnson
järjepidevus;üleminek;frederick;saatma;artikuleerimine;vokaalansambel;muusikus;suurepärane;tenor
praetoorius;di;oluline;üldine;toom;lõppkontsert;muusikanõukogu;kõlanud;veebruar
haldusnõukogu;esitaja;sündmus;nähtus;insener;muusikal;laulmine;kõla;vajalik
sümfooniline;osa;kõla;üldteama;subjektiivne;muusikalinn;sopran;muusikahuviline;leidma
peastipendium;abi;kurss;matsket;bob;veljo;muusikutas;viimane;pass
symphony;kommunikatsioon;toimuv;täiendkoolitama;ase;dirigent;muusikauudis;loomulikult;saksamaa
bassimeloodia;muusikakriitik;esinema;ühtviisi;esitatav;laulutehnika;bassihääl;suurepäraselt;2005
redricssen;kogumik;orkester;kontserttegevus;komme;sopran;helikunst;hästi;kahekümnes
teravmeelsus;energia;rääkima;mõtlema;ima;avakontsert;laulustuudio;musitseerima;musitseerima
