EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;püha;pühakutepäev;pühakutepäev;pühajõudmine
konstantinoopol;johannes;kirikukalendess;saatma;arm;õnnistama;kirikukalender;kirikukalendess;õnnistatud
colomine;con;pühak;pühitsema;kodu;pühak;püha;kirikukalender;riik
üheskoos;eeskuju;püha;avastama;pale;pühakutepäev;pühak;pühak;kristus
misjonimeelsus;maa;pühakutepäev;kirikukalender;veri;õnnistatud;jumalasünnitaja;pühajõudmine;esimene
kirikukalendess;;kristlik;täpsemalt;inimene;usk;kristus;päevasõna;rahu
sostumus;november;gregorius;eeskost;ustavus;kristlik;kirik;õnnistatud;pühak
sõnaseadmine;seadma;kirik;pagendus;vanem;kristus;kirikukalendess;püha;aeg
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;õnnistama;püha
pagendus;jumal;;veatu;issand;issand;gregorius;paavst;öö
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;õnnistatud;tänane;lahkumine
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;kristlik;jumalasünnitaja;rahvas
valgus;toetaja;päevasõna;meelevald;elu;jumalasünnitaja;õnnistama;täna;sõna
kommunaallinn;algus;johannes;pühakutepäev;esimene;paavst;luterlik;päev;inimene
pühakutepäev;peetrus;luterlik;lahkumine;kaks;paluma;päevasõna;tänama;igavene
pühitsemine;kristlik;kristus;basiilika;hind;pühajõudmine;paavst;täpsemalt;gregorius
viletsus;püha;päev;sajand;valgus;jumal;usk;läänekirik;suur
misjon;suund;neljas;pühitsemine;avastama;läänekirik;läänekirik;kristlik;pühakutepäev
erutingimus;soovima;õnnistama;õnnistatud;vooruslik;luterlik;misjonimeelsus;kiitus;kirikukalender
luterlik;tänama;november;suurim;eeskuju;kiitus;basiilika;kristus;sõnaseadmine
õnnistatud;colomine;hiljem;hõiskama;ütlema;tänane;pühitsemine;basiilika;sõnum
moraalijutlustaja;hommik;ajalugu;kõrge;valge;tänulik;ilmutus;sõnum;tempel
vooruslik;riik;esimene;kommunaallinn;eriline;päevasõna;tänulik;võtma;kaks
rändama;langema;rõõmustama;alandlik;suund;misjonimeelsus;peetrus;nädal;neljas
pühimalt;inimene;eriline;panifaatne;aeg;tänama;tänane;soovima;pisar
kõrge;sõna;kõnelema;kirjutama;usk;sajand;täna;suurim;kolmas
ilmutus;kord;õnnistatud;johannes;auline;eeskost;jumal;sõna;jõudma
päev;laitmatu;nädal;neljas;palvus;patriarh;hommik;meenutama;kord
armeenia;täna;inimene;päev;viitama;misjon;päev;ütlema;pagendus
veatu;võtma;raske;issand;sõna;kuuluma;misjon;esimene;palveline
veri;karjane;täpsemalt;eluvägi;langema;ilmutus;pühitsema;algus;õige
troon;tempel;tänulik;neit;kristus;päev;kult;peetrus;elu
kristlik;gregorius;tuntud;eeskuju;veatu;sostumus;tänama;kirjutama;täna
arm;ajalugu;ainus;pühimalt;maksma;tempel;troon;germaanlane;tuntud
hiljem;raamat;raamat;kinkima;ületav;basiilika;tempel;misjonimeelsus;november
