EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaitsekulutus;seadma;madal;pooletunnine;reiting;kompromiss;juhtima;tuumaprogramm;tegevjuht
miinuma;omavalitsusorgan;vähene;konstateerima;ivar;maakond;esimees;jätkuma;kujundama
spekulatsioon;härra;ootama;arvestama;heldur;konstateerima;konsensus;lahku;11
tuumaprogramm;ettepanek;aktsia;välistama;-st;suhestamine;võimuliit;ülevaade;estonia
liivrand;säilitamine;öö;šiiit;inimene;seisukoht;kompromiss;esitaja;jõud
põhja-koreal;andma;jätkuma;perekonnaelu;funktsioneerimine;arutama;valimiskampaania;täna;juhan
väljaütlemine;muutumine;väike;aseesimees;võimalus;esindaja;kokkuvõte;tuumakriisiläbirääkimis;süüdistama
lõuna-tuul;tallinn;aktsiaselts;eentalu;teenindussektor;omandamine;ebapopulaarne;provotseerima;muutus
teenindussektor;kool;mall;põhja-korea;vanem;keskerakond;vallandama;arvamus;41
algupärane;lahkuma;laip;usaldusväärsus;bns;kogunema;publica;ida-eesti;huvi
tõenäoline;omavalitsus;stabiilsem;näitus;meel;argipäev;nimel;koalitsioon;leiborist
ülevõtmine;osa;kavatsema;samamoodi;mõistlik;pakkuma;esitama;üheksa;tekkinud
ümbermängimine;kinnitus;küllap;leppima;eile;valitsemine;välisminister;erakondadevaheline;võimalik
järeleandmine;;ilmselt;tegemine;unistama;distsiplineerima;minister;poliitiline;kohtuma
kuueboolne;kardinaalne;riik;ilmselt;dialoog;jätma;ühiskond;jätkamine;tugev
pakkumis;julgeolekujõud;saal;keskenduma;kindlasti;kalduma;rahvaliit;valmis;omavalitsusorgan
läbiminek;soovima;väiklane;sõbralikult;tingimus;koostöö;kriis;esindaja;veebruar
vaatamislõbu;ostma;reede;rahvalik;uskuma;koostöövõimeline;täitevvõim;poliitik;alternatiivne
täiskogu;tänav;värv;kvaliteetne;seisma;tülija;lähtuma;lõppema;õhutemperatuur
kõikehõlmav;töödeldud;maja;karl-erik;volmer;toetama;välisuudis;ilmselt;väärtus
väikeaktsionär;sõna;ivar;distsiplineerima;ultimaatum;kaotama;valija;vabariik;nimel
kibestumine;kord;vähe;koolitatud;nimetama;muutlik;uudistetoimetus;väljaütlemine;95
tuumarelv;korraldama;nädal;reageerima;kuraator;liige;väitma;ülevõtmisteade;valmis
võimuerakond;küsimus;mõtter;lähitulevik;isik;proovima;vastanduma;täpselt;20
ebastabiilsus;määr;arutama;täpselt;hussein;valitsusjuhikoht;omavalitsus;suursaadik;tekst
kokkuvõte;0;võimalik;jõulisemalt;suhteliselt;lausuma;jätkamine;riik;karl-erik
võimuvõitlus;inimene;hommikupoolik;pooleli;selge;riik;valimine;poliitika;ida-eesti
tõepoolest;liige;strink;mõttetu;sisaldama;järeleandmine;osa;ütlema;näol
usaldusväärsus;reageerima;läbirääkimine;mässuline;muudatus;kaasamine;loobuma;pooletunnine;eksprompt
muutlik;aseesimees;stabiilne;edasiviiv;uus;esietenduma;ultimaatum;avalikustama;parlament
hansapank;väiklane;taltuma;käsitlema;istuma;pooleli;osalema;ettepanek;kujutama
varavõitu;muudatus;põik;indrek;oblikas;konsensus;välistama;valitud;pakkuma
rõhuasetus;bns;karl-erik;kõikehõlmav;esimene;valija;edasiviimine;kinnitus;öö
väljaostmispakkumine;jälgima;matus;väikepank;elu;sekkuma;provotseerima;valimisperiood;reformierakondlane
mässuline;tööjõukulu;osa;valmisolek;kai;omavalitsusorgan;esitaja;kindlasti;rahvaliit
võõrandumine;publica;kõnelus;ametlikult;võim;talts;läbirääkimine;lahkuma;putin
täiendav;konflikt;sein;säilitama;eksprompt;käsitlema;justiitsminister;võimuliit;tundma
võib-olla;koostöö;sekkuma;lähedane;saavutamine;väitlus;otsus;valitsemine;seis
ristiusk;trink;vahetama;esiplaan;konstateerima;kritiseerima;osalemine;võimupositsioon;linn
perekonnaelu;intervjuu;mošee;andres;mõistlikum;nimel;pakkuma;läbirääkimine;suurbritannia
matus;taastamine;muutuma;vedelkütune;kaks;väitma;vastuolu;tulumaksureform;näiteks
muusika;tunnistama;kuulmine;võimupositsioon;stabiilsem;kolleeg;avalikustama;jõulisemalt;arvo
ülevaade;sündmus;liige;meeritsal;toimiv;valitseja;jätkuma;välispoliitika;sünergia
finantsinspektsioon;lask;mõistma;eelarve;mudel;vastuolu;nõustuma;üldse;pooleli
saiapood;leidma;vaidlema;liitlane;blair;reiljan;tegevjuht;reageerima;bagdad
eksprompt;muutus;osalus;kritiseerima;toimuma;kord;kritiseerima;rahandusminister;tagamine
valimiskampaania;kasvatamistika;ütlema;vaevalt;otsus;vedama;liit;tööpartei;raha
jätkamine;tähetund;istuma;tegevjuht;suhteline;valimisperiood;seisma;esietenduma;arvama
ida-eesti;kabinet;jätkama;sajand;teema;panema;lõppema;aastanäitus;0
võimupositsioon;tunnistus;lausuma;reede;antud;täiskogu;toetama;valmisolek;vähene
rünnak;riigikogu;vaheri;opositsioonierakond;programmeeritud;edasiviiv;võimuvõitlus;vaidlema;tagama
otsekõnelus;isa;kujutama;kesklinn;hind;võtma;rahvas;vahetama;ajal
infotehnoloogia;sisaldama;vabariik;välispoliitika;ülevaade;taltuma;reageerima;algus;esmakordselt
laurentsius;miljard;osalema;majanduskasv;muutmine;sein;vaenulik;konstateerima;kokkuvõte
keskkonnainvesteering;publical;putin;läänerannik;tooma;vaidlema;pakkumine;kohtuma;majanduslik
allasurutud;padar;oper;neinar;alternatiivne;mure;tegutsema;toimetaja;hella
täitevvõim;esitaja;hommik;säilima;toivo;kibestumine;järeleandmine;natuke;maakond
enesetapuplahvatus;;halb;šiit;iseasi;kuuluv;edasiviiv;püsimine;ilm
aastanäitus;vaja;laskma;ümbermängimine;informatsioon;kaitseminister;osaliselt;eelarve;suhtumine
karikeerimine;heaolu;võimalus;lõuna-korea;kokkulepe;liitma;kinnitama;positsioon;muusika
lyden;osalus;vahetumine;tähtsam;valimine;olukord;valitud;edasiviiv;aeg
venemaa;väike;väärtus;rahvusooper;näitusesaal;loobuma;edasiandmine;tegevjuht;läänerannik
sadam;arm;natuke;mõistuseabielu;vastanduma;liider;ühiskondlik;kolmveerand;alustama
sündmus;välispoliitika;tugev;senine;vastama;protsent;jätma;kriisikoht;ken-mart
hämmeldus;algus;müük;erakondadevaheline;kuu;vahetumine;ühiskondlikult;šiiit;ki
kõnelus;võtma;vaevalt;tohtima;alus;vaja;väljaostmispakkumine;kohus;läbipaistev
tõenäoliselt;koond;muusika;liitma;arvestama;tanis;distsiplineerima;võimuvõitlus;omavalitsus
üldse;tekst;vahelduv;kõrge;liikuma;eraldama;korraldama;otsekõnelus;võtmeisik
esiplaan;veebruar;kibestumine;jätkamine;tuumaprogramm;jaapan;ohjeldamine;õhtu;kabinet
bagdad;istuma;paras;venemaa;ansip;rein;publik;jõudma;jõerüütel
tuumakriisiläbirääkimis;piisav;viitsima;reageerimine;üldiselt;tähetund;kell;lahendama;kontsern
tõsiselt;valija;mudel;lähtuma;etendus;viivitama;moodustama;soovima;vähendama
isamaaliit;tegu;lyden;pakkumine;keskenduma;teatud;viitsima;kuulaja;vähe
tööjõukulu;linn;savisaar;ramsfaldi;eraisik;dialoog;tõepõhi;kodusõta;homme
nägema;tundma;ostma;tekkinud;esmakordselt;lahku;vaatus;eelolev;leidma
edasiviimine;dialoog;kaalukas;relvastatud;miljard;juhatus;lahku;tegutsema;väljendama
väitlus;hommik;rein;saiapood;tekst;lükkama;vaidlema;kaitseminister;ühiskond
võimalus;peri;edgar;briti;kaitse;kond;varavõitu;kolleeg;koht
väljaostmine;käima;väljendama;paiguti;teenimine;tingimus;väljaütlemine;pakkumis;liige
raadio;loobuma;saade;pääle;nii-öelda;esitaja;vaja;järeleandmine;-st
kesklinn;pilv;paiguti;optimeerimine;tunnistama;muutuma;jätkama;vastupidi;
kinnisvara;kaitsmine;proovima;omamoodi;mure;märkima;lahkuma;soovitama;toivo
jõudmine;alus;unistama;tööpartei;lideen;viitsima;vahetama;tõenäoliselt;säilitama
poliitiline;väärtus;keskmine;stabiilne;valge;rootsi;sõltumatus;väljaostmispakkumine;pärastlõuna
tõepõhi;usaldusväärsus;tavaliselt;tulevik;ütlema;korraldama;lähiaeg;kuulama;jõulisemalt
mure;tuumakriisiläbirääkimis;süda;tõsiselt;tony;tööpartei;kalduma;tuumarelv;mõtlema
pangandus;kuuepoolne;näiteks;kahjulikult;pakutav;võõrandumine;sekkuma;juht;üldse
kunst;terve;panema;enamasti;muutus;nüanss;tuumakriisiläbirääkimis;uudistetoimetus;riigikogu
maarahvas;tõenäoline;tekstivahekord;nägema;harry;lõuna-tuul;saddam;tekkinud;kuluma
stabiilsem;kohtunik;hämmeldus;vaataja;kuiv;kokkuvõte;kolleeg;esmaspäev;heldur
näitus;täna;raske;kahtlemata;andrus;aru;stabiilsem;kuulma;muusikaline
linn;kasvupotentsiaal;looma;argielu;vastutus;osalemine;mõistlik;kuuepoolne;andrus
lükkama;sisuline;näitusesaal;valitsusliit;uku;liitlane;olukord;lihtsalt;maja
koostöö;vundament;nael;maailm;paras;heldur;vald;ilmateade;ametlikult
mall;poiss;partner;avaldama;suhtumine;valimiskampaania;pooleli;öö;marco
kesköö;riik;härra;ohjeldamine;spekulatsioon;justiitsminister;sunniit;ajal;suurendama
kõrge;tingimus;soodsam;järjekorranumber;kujunema;terav;putin;juhtima;kesköö
tähetund;ost;neelama;hommikupoolik;vaenulik;osaliselt;domineerima;esimene;100
eentalu;huvitav;tihe;väljaütlemine;kolm;öeldu;aseesimees;põhiprobleem;vaja
õhutemperatuur;sotsiaalne;astuma;võimuerakond;trink;rahvas;võõrandumine;vastama;mure
päev;suuromanik;suuromanik;karikeerimine;saddam;osa;muutuma;edasiviimine;koalitsioonileping
vedelkütune;pingeline;kinnisvara;vähetähtsam;lehm;nõustuma;arutama;ebastabiilsus;le
saju;aktsionär;eraldama;tülija;aeg;püsimine;muutus;valitseja;kaks
jätkama;identiteet;meeritsal;juhtima;maks;väljendama;avalik;lugu;leping
poliitika;toivo;padar;ülevaade;matus;šiit;vastupidi;meeskond;andma
säilima;majanduskasv;kraater;ebastabiilsus;vaja;mastaap;mõistlikum;sündmus;kolmas
sügavam;väikepank;moodustama;suurbritannia;eelarve;moodustama;rahandusminister;suurenema;suur
jõulisemalt;omahuvi;argipäev;koalitsioonileping;eentalu;suhteline;öeldu;hommikupoolik;euro
läbipaistev;edasiviiv;kabinet;ettepanek;olulisem;kandidaat;siiit;rõhuasetus;uus
32;tõsiselt;saddam;valitsemine;indrek;kontsern;järgselt;suurem;tunnistama
nii-öelda;halb;toivo;protsent;võib-olla;välisminister;kuuepoolne;sügavam;pooletunnine
suuremahuline;saddam;väikeaktsionär;toetama;nentima;arvestama;ütlema;näitama;15993
üldiselt;partner;bagdad;soodsam;muutlik;mässuline;väitlus;tühi;valitsusliit
kohtupidamine;kriis;sotsiaaldemokraat;tihenema;marco;väljaütlemine;muutlik;tänane;võimuvõitlus
iluelamus;lang;kontsern;vabariik;tallinn;lideen;ootama;teema;savisaar
nõudmine;tähtis;kesköö;mõjukas;isa;märt;nentima;sõna;süda
tulumaksureform;etendus;sarnaselt;valik;fond;dikteerima;välispoliitika;pidevalt;kahtlemata
igapäevaselt;kuiv;selge;lõunaosa;kompromiss;klaarima;nii-öelda;esmakordselt;miljard
suurbritannia;seisma;kaitsmine;sisuliselt;moodustama;ettepanek;unistama;antud;välisuudis
arm;finantsinspektsioon;kasvupotentsiaal;väikeaktsionär;juhatus;terve;riik;omamoodi;esimene
teenus;miinus;märkima;töötama;ilm;rahandusminister;kerkima;stabiilsus;dokument
karl-erik;börs;nägema;leiborist;vaatum;seis;liikuma;pooleli;tõstma
julgeolek;rõhk;peaminister;avalikustama;esitaja;sajand;ringkond;keskenduma;trink
järjekorranumber;lootma;kiskuma;õigusemõistja;eraldama;kahepoolne;tegu;töötama;briti
mõistlik;nimetama;vale;võimuliit;lang;viima;tekkima;sotsiaaldemokraat;kell
hussein;valmisolek;talts;koalitsioon;bagdad;kohtuma;kontsern;kesköö;kohtunik
omavalitsusorgan;lahendama;raadio;aktsia;suurem;edasiandmine;härra;liivrannasoov;natuke
erakondadevaheline;tony;kuu;aastanäitus;neelama;reageerima;tegemine;savisaar;ivari
valitsusliit;vale;suhteliselt;põhiprobleem;sündmus;tähtis;astuma;aktsia;vaatamislõbu
probleem;infotehnoloogia;ebastabiilsus;rääkima;le;lahendama;varasem;tõsiselt;tõsiselt
mittetunnistamine;sõbralik;muhe;protsess;sekund;kavatsema;andres;pärastlõuna;toom
sein;suursaadik;maks;rahvusvaheline;esietenduma;tallinn;kogunema;isamaaliit;ramsfaldi
täitmine;aastanäitus;laimre;laip;minister;padar;kaasamine;vaja;kinnitama
identiteet;meeskond;petma;liikuma;muutumine;koitma;nimetama;klaarima;religioon
kriisikoht;kond;viimane;välisuudis;kujutama;lubadus;kokkulepe;lõhki;huvitav
ramsfaldi;vastutus;heldur;neljas;avalik;sadama;publical;kokkulepe;miinus
argielu;vaatus;stuulberi;lihtne;sõna;andres;ülevaade;võitja;sõna
asi;aspekt;fond;kahepoolne;osalemine;sünergia;käik;viima;tingimus
lõhki;valitsus;kompaktne;valimine;vahetama;peamine;ida-eesti;mõtter;rahvalik
värv;kolima;alustama;müütiline;aseesimees;mõistlik;neelama;kritiseerima;kandidaat
95;esimees;ken-mart;sügavam;publik;suruma;ülevõtmine;ülevõtmispakkumine;harry
kabinet;mõjukas;korjama;valimiskampaania;materiaalne;stabiilsem;vastutus;ametnik;võimuerakond
saar;pettumus;esindaja;siiit;otsima;minister;alternatiivne;tähtsam;lootma
fond;pangandus;lapsukene;läbipaistev;kaitsmine;kommunikeerimine;lahendama;etendus;julgeolekujõud
vähetähtsam;tühi;rumsfeld;kindlapiirilisus;surm;teema;küsitlus;neljas;teenimine
omahuvi;liit;materiaalne;kaitsekulutus;parlament;reiting;sulgemishind;heaolu;lahendama
ooper;kaotama;lang;igapäevaselt;panema;ühiskond;president;konservatiiv;panema
ilm;suruma;volmer;päev;ki;vaenulik;isik;süda;üldiselt
opositsioonierakond;saavutamine;sügis;kolmveerand;ooper;pakkumine;vähendama;moodustama;sajand
perekonnatüli;läbipaistev;õhutemperatuur;saade;tekitama;uudistetoimetus;põhiprobleem;allasurutud;probleem
meel;võimalus;vaatum;lideen;tootsen;veenmine;nõudma;küsimus;suuromanik
skandaal;läbirääkimine;paul;jaapan;veener;kriisikoht;koostöövõimeline;lõuna-tuul;kauman
argipäev;protsent;perekond;teenus;donald;partner;ebastabiilsus;mõistlikum;terav
sulgemishind;intress;rootsi;seli;hanno;savisaar;skandaal;kardinaalne;kord
suhestamine;muusikaline;marco;justiitsminister;edgar;kavatsus;pettumus;osalema;rahastama
öeldu;tavaliselt;ülevõtmispakkumine;sotsiaaldemokraat;kompaktne;maksumaksja;kodusõta;tekstivahekord;aktsia
meeritsal;programmeeritud;;veener;saade;venemaa;eesti;kohtuvõimufinantseerimine;reiting
