EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;daniilina;kuidagiviisi;;poeskäik;daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;daniil;küljeline;argument;rida;emakeelne;lõpuks;riik
lähiring;taar;daniel;täidistraat;tool;naljakas;lausa;näiteks;pealegi
varuvõimalus;maa;signaal;kiiremini;sign;koolilaps;daniel;kujutluspilt;liigutus
niitriviaalne;lapselaps;taaniel;kolisema;signaal;nihkuma;pikiroobane;mõtlema;sõnum
kaldpõrand;tundma;mõtlema;vaevumärgatavalt;noorem;kummine;teadvustama;rääkima;mõnikümmend
möödasõit;tallinn;mõte;mehaaniline;signe;peasissekäik;peipsi;võtma;käskima
üheskoos;kartul;mõttepilt;maarjamõisa;evenema;öeldu;pisi;meenutustess;uuesti
jõulukaart;koht;ajatama;meeldiv;king;noogutama;manööverdama;kirjutama;ümbritsetud
mõttepilt;kool;taanieline;etteheitev;seen;pisi;käre;naabermaja;hästi
vaidiviiv;jope;rääkima;naiselik;inerts;lausa;näitama;algus;keskkool
üksainus;kapsas;puhuma;lõppema;andma;jälg;nägema;lõpp;70
tõusma;sõber;seanss;erivärviline;vale;pois;kaugei;lapselaps;king
järjekord;signaal;tähendama;tegelikult;vorm;raukama;kõrini;viimane;viis
äratundmine;mehaaniline;probleem;üldse;kodu;huvitama;muinas-eesti;mõte;varem
unelaul;;võimalus;koolilaps;tord;kõlgutama;aastane;vaatama;nähtavalt
kujutluspilt;kell;stanial;vaidiviiv;torm;vaatama;tegelane;loomulikult;üritama
põnevus;jalutama;otsustama;käegalöömistunne;signet;ägestuma;kork;kujutlema;tasku
vinüülpõrand;sirge;tegelane;küpsetama;stanial;näima;vaatama;taanieline;abielu
vererõhk;ratas;kujutluspilt;niitriviaalne;probleem;meelgav;näoilme;tuukripaber;kummardumine
tööstusrajoon;andma;juttlema;üldpalat;kell;emme;öeldu;pilt;tundma
mälestus;lõpp;toon;seisisem;0;ajatama;vaikus;uuesti;lihtsalt
unerütm;kevad;pingul;tülitama;loopima;õtlema;segadus;antsema;lõpetama
õhuruum;suruss;hääl;olulisem;homme;nätakas;lööma;kõne;mõtlema
pikiroobane;korras;telefon;veidi;resident;teeneline;ärkama;sõna;maanteeamet
pargipink;käegalöömistunne;instinkt;automaatne;sadam;segadus;poeskäik;kuidagiviisi;esmakordselt
väljapääs;kujutluspilt;tantsima;nälgima;otsing;kauge;kinni;nägema;homme
tekstiosa;sulgema;ütlema;üritama;näiteks;kaugei;daniilina;kirjeldama;millegipärast
kõndima;poiss;kirjeldama;viigipüks;lift;pilk;taanieline;teeneline;aeg
vaatepunkt;osa;segane;poeskäik;asi;tajutavalt;pimestatud;otsing;võib-olla
täielikult;aasta;antsu;lähiring;identiteet;tähele;äratama;tagantjärele;tugev
tuukripaber;kasut;argument;mõtlema;auto;esitama;meelgav;ütlema;pidevalt
repressioon;ametnik;võimatu;kujutlema;sein;kujutluspilt;ilmuma;mälestus;tühi
kõikumine;mõõde;etteheitev;põitlema;molekul;haarama;käru;tegelikult;üldse
ansus;hingama;lükkama;ainuüksi;alaline;käru;ütlema;täis;voodi
inerts;määr;automaatne;rahvusriik;komme;lapselaps;sakala;juhtunu;mees
hävimine;slaavi;vaatepunkt;näitama;habe;põime;põnevus;natuke;raha
eksotermiline;hoop;aken;nurmekunne;uni;tunduma;nägu;esiklaps;8
poeskäik;isa;tunduma;sõitma;nurk;külg;huvitama;tulemine;hein
tartu;märk;teatama;pargipink;pois;ütlema;julgema;õtlema;täituma
sale;väljapääs;antsema;peasissekäik;automaatne;kardin;kohtama;sõnum;linnaosa
keevitamine;piisavalt;plaan;mõnikümmend;blokk;sõkuma;vaikima;näoilme;kivi
korrastatus;sukelduma;hingamine;avastama;veri;kujutlema;pilk;viis;20
mineroloogia;teadmine;tõrjuma;üheskoos;signelt;nägema;killustunud;sõitma;isur
autoregistrikeskus;vesi;teatav;lonkima;inimene;võtma;ühtäkki;kaheksa;möödasõit
sigaretituhk;tõusma;tülitama;ägestuma;taas;liuguks;märkama;näsu;kõikumine
liivasamma;haigla;teema;põime;eksite;alahindama;tõukama;tõmbama;emme
õmmeldud;kiirus;pudenema;vaoshoitud;võimalus;märkama;reageerima;jälle;sõda
kontsentratsioon;laik;hetk;raadionupp;tasku;pjotri;liivasamma;koolilaps;külg
lauatelefon;küla;tiirutamine;mehiselt;saamine;järsku;naljakas;tahtmine;tutvuma
lõuapära;karus;tallinn;ülekuulamismeetod;vanem;näoilme;taipama;vanamoodne;õlu
jäädvustamata;asjalik;signe;katkestama;repressioon;väike;ajatama;lahendus;mängimine
hallikasmus;side;selgitama;suitsuvorst;toon;käänak;kulgema;näitama;püüdma
ägestuma;tõrkumine;kõne;ebakindel;meel;pikalt;kuniks;põitlema;ühine
lõpetamine;erivärviline;idülliline;samamoodi;instinkt;hetk;meel;pöörama;leidma
ühendus;sisemus;mõistatamine;muinas-eesti;parem;läga;ärganud;kõrgemale;näiteks
sisemus;leidma;kujutlema;jõuetu;ark;kess;käputäis;kaks;selgitama
