EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;maa;aafrikapärane;aegamööda;element;maailmamuusik;muusikal;maailmamuusik;tänapäevane
sõnagallasebavam;müstiline;aafrika;sõnagallasebavam;prints;mängivad-laulama;rahvamuusikaalane;mängivad-laulama;riik
rütmika;muusika;popmuusikastaar;vabamaaline;artist;kõlama;muusikaliselt;eikellegimaa;kommenteerima
tehnitsism;kultuur;muusikainstrument;mängivad-laulama;noorem;muusikal;täna;kõlama;häälestama
põhjapiirkond;mäng;raadio;silmanähtavalt;partner;tavamaal;tänane;muusikaliselt;suhtumine
õnnetus;maalimuusika;muusikastaar;lõppkokkuvõte;saadavus;muusikaliselt;kuulma;muusikastaar;kõlama
võimalik;sõdur;kuulaja;ebaühtlaselt;mall;kõlalti;kuulama;aafrikapärane;aeg
esinemisvõimalus;märk;rahvamuusika;originaalpealkiri;vale;omaan;muusikastaar;muusikakutse;tunnistama
märkimisväärselt;eba;muusik;tänaseni;-test;muusikakutse;tänapäev;lõpualbum;seitsmesajaleheküljeline
orgestrabaobama;aasta;laulja;laiatarbeline;vorm;kõla;muusika;muusika;esimene
aruturm;kahtlus;popmuusika;vabamaania;menu;rahvamuusika;kuulaja;rahvamuusikaalane;mõtlema
rütmiline;spets;kuulama;pühakutes;positiivism;kaasmaalane;kuuldav;muusik;mitmekesisus
vahelugemine;popmuusik;kuulma;ameeriklane;sünd;kodumaa;muusikaline;rahvamuusika;traditsiooniline
babamaa;osa;laulma;mõneti;kontekst;rahvamuusikaalane;mängivad-laulama;muusikaline;tundma
voolofon;taotlus;mängivad-laulama;vabamaal;intuitiivne;häälestama;kõla;rääkima;muusika
muusikastaar;tundma;rahvamuusikaalane;konkreetne;unustama;meloodiline;kaasa;kõlapind;nimelt
elujõulisus;küsimus;muusika;läänemaailmahuviline;kujundatav;vabamaal;muusikakutse;lääne-aafrika;muusikal
enam-vähem;lisa;popmuusik;tegelikult;võimalik;muusika;sellelaadne;kuulma;lõpetama
roorselt;läänemaailmahuviline;muusikaline;samaväärne;toode;hingestav;muusik;maalilaul;kogukond
mõistetavus;esitaja;traditsiooniline;nõndanimetatud;näiteks;muusikaline;kõlama;muusikuteseltskond;vaheliti
küsimus;omavaheline;muusikal;praeguseaegne;intsident;olenema;praeguseaegne;kuulama;elujõulisus
üleüldine;-test;kuuldav;rahvamuusikaalane;asi;maalilaul;seeläbi;võtma;valmis
balloon;üritus;akustiline;võrdlemisi;projett;eikellegimaa;äratama;kõlalti;tõstma
