EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;muusika;kontserditegevus;loominguline;viis
euzeebiuslik;allegro;loominguline;protest;ideaal;kõnelevastmeloodika;klaver;kümnesonaad;kaunis
intonatsioon;võit;jätkuma;koor;screen;kõlama;muusikaline;sonaaditsükkel;vene
sonaadisonaat;lõpp;muusikaline;kirik;andma;kontsert;musitseerimine;musitseerimine;tekst
screabinlik;muusika;ootama;farm;reaalselt;sonaaditsükkel;brahms;sonaadisonaat;muusikaline
kümnesonaad;analüüs;kõigutamatu;viha;list;kontserditegevus;muusika;kirjutama;maalikunstnik
ebaõnnestumine;palve;sksabin;märk;programm;musitseerimine;scrabin;lõpuks;jõud
screabin;tarve;kuuldav;mulje;eemale;tulevane;scraben;loomine;islam
ümberkujundamine;mäng;ootamatu;kandma;fakt;kuulamine;sajand;kõlama;lõpetama
mõtisklus;improm;kihutama;siduma;probleem;kuulma;arengulooliselt;muusikaline;muusika
merestiihia;kantud;mõtlev;nimetus;reaalne;kuulama;schumann;poeetiline;öö
florestandlik;19;musitseerimine;screen;kindel;saatus;loominguline;mõtlema;nõrkus
motoorika;teadmine;kontserditegevus;kunst;lik;lähtuma;kahekümneaastane;virtuooslik;56
elektriseeritu;beethoven;järgnev;list;taevas;heli;ajastu;viimane;aeg
kõnelevastmeloodika;kevad;kuulma;kaasa;screadmine;scraben;hääl;kontserditegevus;mees
noorusarmastus;maalikunstnik;lõpetav;elavam;protest;huviskeadman;screabinlik;loomistöö;mõtlema
põhikujund;koosseis;arenev;been;paus;ajastu;kuulamine;tulevikumaailm;ühiskond
pateetiline;aasta;kuulama;islam;inimene;vaimustama;aastaselt;kontsert;ajastu
põhiline;määr;screaben;professor;vardo;koor;tšaikovski;suurteos;hästi
paigalpüsiv;areng;tõusev;ska;ajend;luule;loomistöö;lõpp;tuntud
psühholoogiline;ska;järgnema;romans;andekas;pianis;kõnelevastmeloodika;olemasolev;esimene
olustik;tervis;muusika;algus;hele;pian;kaua;luule;alustama
füüsiline;kahtlus;krabin;presto;otsustav;möödunud;screabin;lahkuma;ühendamine
lõunamaine;arenev;pidev;screadmin;wagner;kuuldav;tulevikutaju;mõtlev;20
poeetiline;loodusinimene;paigalpüsiv;lootus;saavutama;screaben;kuuldav;kahekümneaastane;andant
looduspilt;märk;tulevik;looma;screadmin;scerts;neljakümnes;luuletaja;möödunud
atmosfääritorm;töö;jääma;1897;improm;kaheosaline;kontsert;järgnema;võimatus
mõtlemine;tuntud;luuletaja;meri;parem;esitama;kuulama;sügavus;külg
beethoven;väärtus;käima;ülesanne;alge;mõtlev;screaben;kujund;üleskutse
arengulooliselt;;kontsert;kastma;resto;peatselt;mõtisklus;helilooja;tõuge
