EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
disneyland;teater;seedima;kriitiline;filter;emme;ema;saatejuht;võib-olla
õppeosakond;pood;teatrikool;ebaloogilisem;tool;õe-vend;anne;rääkima;keha
koroonits;õppeaasta;kuulma;viie-kuus;pass;lapsevanem;mamma;teatrikoolilava;matemaatikaõpetaja-metoodik
si-us;nõukogu;kuulama;näide;noorem;anne;pere;näitleja;töötaja
õdedevaheline;vihane;piretama;kahekesi;ideaal;õdedevaheline;perekond;abikaasa;eesti
võimlemine;käitumine;kuulamine;ülikoolitunniplaan;moment;mamma;laste-aed;teatriklass;riik
päevik;ema-isa;teater;noorsooteater;hull;ema;täitsapoiss;teatrikooliaeg;lihtsalt
võimalik;muusika;teatriüritus;eesriga;meetod;perekond;poiss-sõbra;õe-vend;agar
tagasilöök;ela;teatriklass;uudishimulik;andeks;tütar;õdedevaheline;teatrikool;koolieelne
kehakultuur;õigus;algus;emotsionaalsem;legend;lapsuma;lugu;võtma;võimaldama
järeleaitamine;eeskuju;aitama;organiseerima;andma;preili;näitleja;lõpuks;varem
käitumine;sõber;saade;maarjamõisa;tip-top;lastearst;lapsepõlv;vaatama;tega
kõrgkool;aju;esikoht;pärismaalane;voor;naisterahvas;kuklapoiss;naljalugu;uuesti
pärismaalane;pedagoog;õdedevaheline;vargamägi;kodu;naabripoiss;täiskasvanud;lapsevanem;tuntud
prohimine;kell;sündmus;üleüldse;koduloom;ela;õpetaja;lugu;hästi-hästi
ülipüüdlikkus;koht;ootama;ajahüpe;detail;lugu;solgutaja;tantsutüdruk;voodi
läbikäimine;üritus;õde;naiselik;aspekt;haarama;vanaisa;teatritöö;18
kraatsilisus;vanaisa;näide;konkreetne;probleem;tants;isa;seitsmeteistaastane;kuskilt
keemiahoone;vanaema;keskkooliaeg;lõppema;sünd;vanainimene;tegelane;väga-väga-väga;pikamäe
põhimõtteliselt;maa;hettma;täitsapoiss;kell;aastane;sündima;püsti;12
väljasõit;mäng;teatritöö;argipäev;loopima;õde;õde;näiteks;viis
põnevus;karu;teatrikoolilava;meeldima;robot;vanaema;noorsooteater;näide;põhjus
kõrgnohk;c-g;vanaema;raekoda;oral;abikaasa;neiuna;noorsooteater;andeks
puusanihestus;kartul;haarama;sümpaatsem;stipp;isa;sünnihetk;teistmoodi;pidevalt
mõistus;matemaatikaõpetaja-metoodik;ema;tegelikult;lava;proua;klassikaaslane;perekond;laat
lavakaaegne;küsimus;põhikool;üldse;seoses;lapsepõlv;etendus;nii-öelda;kuju
psühholoogiliselt;aasta;esimene;tulevikuteemaline;ball;pisike;naljamees;juhtuma;31
teatriüritus;soovima;juhtuma;külmkapp;tore;siiamaani;jutumärk;läksima;võimalik
küsimus;pidžaama;keskkool;lavakunstikateeder;võimalik;ridaelamu;rääkima;kaasa;miskipärast
üleüldse;lõpp;kooliaeg;klassiõde;näiteks;jutt;poiss;põlvkond;22
üleüldine;vastik;perekond;keskmine;asi;külaline;ema-isa;kodustama;tulemus
mälestus;jama;teatripidu;reisimine;reegel;vanaisa;vennalane;loomulikult;vahe
linnaelu;keha;tütar;enesekehtestamine;auto;panema;jutuajamine;isiklikult;hästi
üritus;tulevikuteemaline;sündima;kahetoaline;taevas;sünnihetk;naisterahvas;kodutöö;variant
lavakunstikateeder;piisavalt;etendus;poiss-sõbra;kodune;kodustama;aastane;viimane;nii-öelda
tõstmine;mälestus;alustama;seitsmeteistaastane;tega;naljakam;nonii;jälle;kujutama
nägemine;tänav;vanuseperiood;eespäev;variant;magamaminek;ütlema;draama;hotell
kõndima;abi;amanda;teatrikoolilava;plana;vennalane;tütar;lõpureis;õigus
c-g;naabripoiss;saatejuht;sidetöötaja;punt;sündima;proua;räägitu;hekk
grimmituba;osa;anne;saatus;nurk;kaasa;naljalugu;hästi-hästi;valmis
õppeaasta;ronima;esmakordselt;käituma;video;haavama;mõnitamine;uuesti;tegelikult
gümnaasium;mand;koolieelne;riietama;manipuleerimine;nägi;saatejuht;jällegi;õppeaasta
