EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;tantsukoht;tantsukoht;tantsukorraldaja;kutsehariduskeskus
elephants;aasta;klassikaline;moekollektsioon;fail;teatritaust;tantsukorraldaja;tantsukoht;sõnum
mõttearendus;moekunstnik;muusikaline;näide;artist;esinemine;teatritaust;vanastanatoomikumine;töötama
läbimõeldus;moeshow;esinema;kuueteistkümnes;sort;lavastuslik;kuulaja;mootortantnu;keha
värvi~line;muusika;keha;aksessuaare;box;esinema;lavastusprotsess;anatoomikumis;tähistama
etavastik;pood;kursus;heatahtlikult;talletatud;etteaste;lavastuslik;klassikaraadio;võib-olla
iluvõimlemine;ümbritsema;esineja;organiseerima;tookord;sadamateater;lavastuslikult;ahhaa-elamus;üritama
külaliskollektsioon;hoone;modell;aksessuaaridisainer;entusiasm;tantsukava;etteaste;võtma;riik
perfomance;raudteejaam;etendus;eelüritus;hand;sobima;muusikapala;lõpuks;lihtsalt
õppeprotsess;vanastanatoomikumine;kultuur;kvaliteetsem;seen;etendus;muusikamaastik;vaatama;ettevõtmine
teatritaust;proov;formaat;eestidisain;hasso;teater;teater;teistmoodi;varem
sekrennistkümnentsev;müstiline;sündmus;tegelikult;andma;raames;etendus;rääkima;uuesti
võimalik;performance;tüüp;stabiilsem;ring;külaline;esinemine;moeevolutsioon;2005
moeevolutsioon;meditsiin;kultuurielu;meeldiv;programm;vahelduma;sadamateater;omamoodi;hästi-hästi
krojektsioon;casting;õppeprotsess;pooltteist;detail;muusikapala;vaimustav;teatritaust;eesti
moetandus;naisefiguur;teater;alglõhuma;punkt;tähele;esineja;paremini;tulemus
üllatus;üritus;muutuma;üldse;probleem;lavastuslikult;muusikaline;uuesti;rahataotlus
aksessuaaridisainer;ettepanek;tantsima;tegutsema;intensiivselt;tegelema;vaataja;etendus;vahe
komfort;tallinn;teema;arvestav;idee;terve;müstiline;tänavuselt;pidevalt
promotsioon;kultuur;muusikamaastik;berliin;ese;lavastusprotsess;osalema;ühtemoodi;kuskilt
fashion;moepealinn;koht;sissepääsemine;humana;huviline;osaleja;peatähelepama;kaunis
projektijuhtimine;disain;kehakeel;üldpilt;rolls;saal;kuulama;jätkama;2008
põhimõtteliselt;sopiline;vesi;mitmekesine;alarm;esineja;tantsima;näiteks;hästi
moepilt;baar;toimuma;massimoot;kodusem;moesündmus;moesaade;muusikamaastik;võimalik
internetipõhine;kool;lavastusprotsess;põhjendama;odav;harjuma;kehakeel;naistemool;kohtuma
tänavapilt;sõber;tantsukorraldaja;jälgima;lava;ajal;tants;peakorraldaja;2007
enam-vähem;black;kleit;suvaline;seoses;võtma;muusika;nuusutama;lõuna-eesti
