EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;ungarlane;laulukonkurss;koorikooriühing;kolmekordselt
serenaad;maa;koor;depretsen;vast;rahvalaulukonkurss;koorijuht;rahvalaulukonkurss;tundma
sõprusühing;proov;kutsuma;kultuuriprogramm;partner;koorifestiv;koorifestival;kontsertkoor;viis
ingerimaa;nõukogu;laulupidu;meelesoliiva;moment;koorifestival;kooril;koorimuusikaspetsialist;tekst
võimalik;seadma;laulma;lõuna-karoliina;andmine;siinne;kontserdiandmine;koorijuht;kuskilt
tšehhoslovakkia;mäng;konkursiprogramm;žüriiliike;andma;kuuno;koorifestiv;laulukonkurss;ajal
eelvõistlus;aasta;kultuuriprogramm;üldse;vorm;siiamaani;ettekanne;noortekoor;aeg
võimelisus;kell;kontsertkoor;meeldima;torm;kammerkoorikonkurss;muusikafestival;tütarlastekoor;kaunis
plovdiv;kammerkoorikonkurss;kõlama;kammerkoorikonkurss;programm;helsingi;koorima;segakoor;auta
bloutivi;plovdiv;kurss;võrdlemisi;punkt;külaline;kontsertkoor;kontsert;tšehhoslovakkia
folgikategooria;koht;kontserdisaal;olulisem;kell;laulukonkurss;koorimuusikaspetsialist;lõpuks;keskendumisvõime
üllatus;kool;kontserdiandmine;veidi;lava;kõlama;kontserdisaal;kooriline;arvama
koorikooriühing;võit;juhtuma;raadio;spetsialist;veljo;koorimuusika;koorimuusika;rajoon
tõusma;;osalema;kaunikesti;võimalik;kuulma;muusikapärane;konkursiprogramm;pikkus
rahvalaul;inger;koorifestival;antseet;näiteks;olek;koor;koorifestival;näol
interpretatsioon;ettepanek;rahvusvaheline;veidike;asi;minek;laulupidu;laulja;victoria
serenaa;koosseis;konkurss;jälgima;kindel;meeldima;muusikus;jälle;koht
järjekord;koormus;kontsert;nähtus;aed;arvatud;esitamine;laulmine;leidma
lõuna-karoliina;kogema;laulmine;rahvalaulukonkurss;printsiip;kontserdiandmine;kutse;kontserdiandmine;järjest
kvaliteedisfäär;elamus;kooril;võrdlema;kriteerium;koor;kontsert;näiteks;kohtuma
kammersaal;teadmine;kuulma;täpsemalt;ase;koorijuht;laulmine;osalema;reglement
kümmekond;tallinn;klase;kahetsema;pansion;toretsema;folgifestival;kontserdisaal;esimene
külalismaa;veidike;folgifestival;pärjatu;seatud;kontsert;koorikooriühing;võitma;lõpetama
bulgaaria;osa;kuulama;meeskoor;meetma;publikkuma;lavastuslikult;rahvalaul;kaua
narveerimine;meelesoliiva;ülikool;näitama;interpretatsioon;tšehhi;nimel;suurim;koor
põhiliselt;tundma;värv;järjest;edu;pakkuma;rääkima;loomulikult;külg
debretsini;esitamine;laul;noortekoor;teade;kutsuma;maine;kõlama;partma
hääletus;andma;koorimuusikaspetsialist;osavõtja;inimene;paraku;arvatud;hästi;riiklik
majakarp;partak;konkurs;tegemine;tormiline;kohtuma;kooriline;laulma;võimalik
koorifestiv;aed;neljas;sõitma;maine;esitama;kuulama;võtma;valmistama
linnapaik;keha;festival;debretsen;arv;ala;dirigeerima;kolmekordselt;kaks
järjestus;areng;kandma;majakarp;toredam;kontsertkoor;žüriil;liige;estonia
õnnestumine;väärtus;akadeemia;juhatatud;võimalus;kord;muusika;eelvõistlus;dirigent
roode;ingerimaa;toimuma;parlamendihoone;press;esinemine;juhlavik;õnnestuma;kõlama
võõramaine;televisioon;võimalus;täitsa;kriter;jõle;osavõtja;koorifestiv;üldse
meelesoliiva;alane;atmosfäär;dirigeerima;vanem;budapest;esinemine;osavõtja;järjestus
avangardprogramm;liige;kooriline;rahvalaul;kontrollima;kutse;publike;täpsemalt;tõsiselt
tartu;paremini;ellerhein;absoluutne;meel;olenema;ütlema;ütlema;osas
kõrgelt;tõusma;võib-olla;kümmekond;auta;esinema;juhtumisi;laulupidu;eesti
kontserdisaal;hindamine;koorimuusika;plaadifirma;esitus;jürgens;kiitma;jõudma;kark
tähelepanek;valima;põhjus;kulgema;minek;juhlavik;esinemispaik;viimane;noortekoor
meetma;mõiste;võimalik;täpselt;needmine;jõudma;delegeerima;rääkima;nõukogu
altar;vesi;koorima;tavaline;arvatud;eesti;esitama;niisamamoodi;muusika
partituur;korraldama;muusikus;žüriil;eksimine;võtma;kuuno;õigesti;kartma
tütarlastekoor;august;korraldama;ingerimaa;selge;ime;kuulma;kolm;nimelt
võib-olla;pingerida;konkurent;konkurent;avangardprogramm;koorimuusika;žürii;paremini;koorikooriühing
laulupidu;ave;kartma;kontsentraat;sobiv;laulja;ungarlane;muusikafestival;vast
konkool;kohalik;hüüdma;siiamaani;esimene;ütlema;laureaat;esimees;14
koorimus;asula;sõitma;tütarlastekoor;võim;nimel;kõlama;kooritud;imeliselt
selletaoline;direktor;koorifestiv;ratasepa;kaks;tervitama;folkloorifestival;laul;rahvas
lavastuslikult;kontsertkoor;muusikapärane;näima;dema;esitamine;folkloorifestiva;imeliselt;kell
muusikafestival;puhkus;laulja;seatud;toimuma;kontslane;žüriiliike;korraldama;elanik
rauaneeline;kord;osavõtja;järjestus;tooma;rääkima;fänn;kuskilt;koorimuusika
muusika;huumor;tõusma;lühike;kulgema;siga;meelesoliiva;kuulma;ülikool
arsenal;töö;koorijuht;erik;meeldima;panema;meelekeva;juhtumisi;kontserdisaal
konkus;linn;juhtum;lõpetama;toretsema;toredam;juhatatud;külalismaa;arvo
rahvalaulukonkurss;faas;rahvusvaheliselt;kammersaal;nimi;reis;julgelt;kord;üldiselt
veidimsemaima;auhind;rahvalaulukonkurss;paratamatult;kuu;muusikafestival;serenaad;žüriil;välismaa
käsikiri;printsiip;vorm;sõit;nimetus;kuulama;folgikategooria;esinemine;hästi
koorifestival;rovoneedmine;kulgema;suurim;koormus;olemine;eelvõistlus;koorima;liige
mood;autoriteet;esinemispaik;põhiliselt;surema;kell;festival;koorimus;raha
põhimõte;jälgima;küsima;õhtuja;üldiselt;nägema;ungari;viis;esinemine
üldse;kutse;esinema;publike;paraku;laul;kuulmine;kirjutama;nimi
rovoneedmine;taevane;leidma;žürii;proov;tähelepanu;kuulutama;üldse;12
tõsiselt;hea;keel;naiskoor;altar;areng;üldse;esindaja;tähelepanu
esitus;situatsioon;kell;eksperimentaalshow;suutma;laulupidu;hüüdma;naiskoor;kool
nägema;maine;proovima;zürii;koor;žürii;kohtuma;kinnitus;kogema
kloriana;bbc;tingimata;õhtune;esinemine;vaste;kogema;intonatsiooniliselt;kord
