EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötamine;andma;haridus;üheteistkümnes;vormik;muusikakeskkool;kuulamine;muusikakeskkool;valmis
põhinema;õpetama;kõrge;aktiivsem;jess;õnnelikult;töökoht;hästi;kirjatöö
egiptus;seisma;eripärane;näitama;saamine;nii-öelda;õppimine;nii-öelda;kaheteistkümnes
sütiaat;aktiivne;juhtuma;haridussaade;vanem;meeklass;lõbus;õpetaja;tüdruk
raadiomaja;piisavalt;kool;virelema;modell;erialane;kool;jälle;näiteks
ekstravagantne;töötama;reporter;sümboolselt;meel;tore;lõbustama;eriala;keskkool
mõistev;hullem;kooliarmastus;joonealune;parem;kuulamine;küsitlema;ajakirjandus;olle
kunstiülikool;mass;aule;sähvatus;kurb;enna;kuulama;selgitama;paha
õppimine;näitleja;saade;eluaeg;tom;üritus;kunstiülikool;küsima;viimane
üldse;kool;keskne;vormike;uskuma;õppimine;küsima;kuskilt;karmen
esiplaan;õppimine;koolne;täitsa;aus;tegelema;majanduskool;pealegi;tundma
riiderull;leidma;huvitama;tegemine;enamus;tähele;põnevam;riigiülikool;kartma
üheteistkümnes;tallinn;õppealajuhataja;sedasi;seisma;kuuldasine;meeldima;kuulma;põhikool
diaat;tuntud;valima;avastama;vari;komm;klassivend;lõpetaja;huvi
õppealajuhataja;kogenud;haridussaade;arvestama;selge;vaja;toi;hääl;muusika
tõesuna;sünnipäev;õppimine;mängima;vool;õppima;raadiomaja;keskkooliaeg;tasu
nägema;ajakirjandus;tähtis;punaselt;meeldiv;jutt;rääkima;teenima;lõpetama
vormik;meeldiv;rääkima;küsitlema;uus;võtma;huvitavam;põnevam;kombel
võimalus;tom;muusika;lavakas;saane;omane;täna;esinema;arvama
gaas;koolne;lõpetama;muinasjututeadlans;esimene;küsima;esinema;ajakirjanik;millegipärast
kirjandus;terve;muutuma;suitsukool;elu;kuulma;vaimustav;kunstikool;joão
raadio;tegelema;toimuma;tavaline;toimima;teenima;õppima;suhtleja;aeg
anderson;riiderull;töökoht;lõpetaja;hall;nägema;mõeldav;põhikoolilävi;lubama
vetika;isiksus;uurima;esiteks;kaks;kirjatöö;lemmik;täpselt;q
õppima;;lõbus;täpselt;irvitama;jõudma;valik;kuulama;raha
laulukoor;muusikakeskkool;kirjutama;arusaadav;isiksus;esinema;hea;üldse;mõtlema
joonistamisoskus;julgus;tavaline;lühike;toimuma;vari;koolne;kool;vähe
laulmine;pannud;põnevam;lõpetama;yhte;lõbustama;žurnalistika;ülikool;lemmik
mõistetavalt;algus;töötama;nälg;tooma;terve;konkreetselt;õpetama;põis
traagika;tah;eriline;reageerima;aine;tuju;näiteks;põhikool;suhtumine
kunstikool;vana;kristi;pääsema;diaat;kuulama;suitsukool;viimane;leidma
suitsukool;sarnane;lõbustama;käsitlema;meeldima;kommertskool;tänav;kuulamine;mees
egüptoloog;täitsa;kuulamine;erialane;noor;tulek;eriti;põhinema;toimima
enamusjagu;vahetus;majanduskool;elus;nominema;huvitav;mängima;näitama;üheteistkümnes
täiskasvanu;nägu;põhikoolilävi;vormik;nentetama;heaanne;üpris;tähele;koht
ükskord;modell;töötaja;vähem;nimi;põhikool;tähtsam;lemmik;egoistlik
heaanne;ala;helistama;põhiliselt;vabadus;ika;täiskasvanud;lõppema;loomulik
põnevam;jooma;ütlema;meerimine;enna;ütlema;nimi;uuesti;toi
kõrge;täiskasvanu;üritus;kooliskäimine;kuu;toidma;täiskasvanu;sõbranna;üldse
vool;kord;telekas;tähtsam;passiivne;põhikoolilävi;millegipärast;natuke;kurb
päev;täna;suunitlema;teistmoodi;vormike;tele;eelarvamus;kahjuks;rahul
millegipärast;18;ametlik;keskne;arvestama;aru;olulisem;üheteistkümnes;kolmas
vormike;asi;muusikakeskkool;iseseisev;avastama;keskkooliaeg;hästi;jõudma;vaja
leht;rahatäht;jääma;laisk;ametlik;haridussaade;vaja;sõna;puu
kommertskool;muna;armastus;paratamatult;iidon;yhte;kirjandusteadlans;huvitavam;telefon
taashoidlik;tunnistama;lemmik;pommiähvardus;suutma;nimelt;elu;lõpp;pikali
teatmeteos;lootma;õpetaja;irvitama;neoon;samm;okei;juhtuma;kaua
toidma;võtma;sööma;üritus;nii-öelda;korralik;meeldiv;meeldima;modell
näljas;dzhungel;kõlbama;mägi;tunnistama;täna;valima;suunama;juhus
kooliskäimine;ütlema;katsetama;oksendama;ütlema;lemmik;tahtma;lihtsalt;suur
kaastöö;sobilik;olulisem;esiplaan;eriline;huvitavam;tähtis;kuuldasine;planeet
nii-öelda;ema;meeldiv;kunstikool;aktiivsem;tegemine;tegelema;miim;huvitav
koolitund;elama;nägema;kõrge;suhtuma;eripärane;kuuldasine;kaheteistkümnes;suhtuma
logordaja;okei;vaatama;kuuldasine;selgitama;suhtleja;tulevik;üheksas;1000
enamus;sööma;koht;näitlemine;tegelema;õppealajuhataja;võimalus;huvitama;üpris
pidutsemine;proovima;lõppema;selgitama;hullem;niikuinii;kõne;pealehakkamine;natukene
joonealune;põhi;suur;rahaliselt;suhtumine;kõlbama;karikakramängusaade;käijelduma;kaks
hiljem;klassivend;meeklass;sobilik;armastus;kehtima;tasuline;mittelaug;nominema
probleem;ajalugu;pistma;kuskile;ala;suunitlema;mõistev;algus;sõna
reaali;tore;inimene;tohtima;kolm;pingutama;teadmik;iseseisev;selgitama
sümboolselt;vaja;sarnane;klassivend;no;nõme;rahul;töötama;tegelema
element;lõppema;aasta;lihtsamalt;elama;tiitlik;noor;lõbustama;erki
ametlik;tuttav;heaanne;näolne;kurss;sedasi;eriline;täiskasvanu;uus
kirjandusteadlans;ainuke;näitleja;tulevik;aeg;nüüdne;esiteks;õppima;tulek
särama;tähtis;vool;keelama;vaja;tähtis;suhtuma;meeklass;esimene
filmivõte;televisioon;köitma;nägema;olulisem;katsetama;varsti;täis;tunnistama
asi;sedasi;jutt;tänavaküsitlus;noot;aule;kuulma;tõeliselt;lootma
põhikoolilävi;jälle;käima;rahatäht;võib-olla;vägev;tuttav;lõpetamine;vähem
elatustase;ühtuma;õmblema;julgema;vahetus;käijelduma;mõte;töötaja;mittelaug
peaane;miinus;jooksma;noot;telefon;arust;näitlemine;arusaadav;
aktiivne;reageerima;telefon;vetika;teooria;kauane;hetk;eelarvamus;põhiline
iseseisev;klassiõde;tasuline;jooksma;tallinn;töökoht;hääl;televisioon;muinasjutt
tähetu;karmen;põgenema;kauane;firma;raadiomaja;komm;koolne;ohtlik
eripärane;töökoht;hääl;teadmik;kude;hea;tavaliselt;teinekord;50
keskkool;korraga;suurem;isiksus;suurem;rahul;rõõm;käima;aktiivne
teistmoodi;telekas;ühend;laamalt;meerimine;suutma;pääsema;täitsa;noorem
kahjuks;egüptoloog;häirima;põnevam;ohtlik;õpetama;loomulikult;julgetama;panema
passiivne;kristi;tänavaküsitlus;erki;teostama;käsitlema;julgetama;julge;rahe
meel;ametlik;vaimustav;maailm;oksendama;valmis;suhtumine;kõlbama;nimi
kuuldasine;irvitama;;raadiomaja;kujutama;olle;õnnelikult;küsitlema;probleem
teooria;varsti;maksma;varsti;komm;põnevam;sümpatiseerima;tegemine;jää
selg;käima;lõpetaja;ametlik;esinema;lõbus;ütlema;laulma;noot
orkama;erinev;ohtlik;eksama;eksama;b-klassiõpetaja;asi;häirima;las
vaikne;vaesus;aus;pruukima;sõna;kirjutama;vihkama;julgema;rahvas
klassiõde;raadiomaja;elama;reklaamitud;materjal;telekas;mõistetavalt;natukene;riiderull
sõjanupp;lemmik;aktiivne;joonistamisoskus;viide;kogenud;saane;elatustase;aus
dzhungel;saane;vaimustama;endaealine;mittelaug;sõbranna;muusika;enamusjagu;kõrge
mõistma;vaimustav;materjal;üpris;otsima;vaatama;julgema;kaua;kuskile
natukene;erinema;normaalne;köitma;kaasa;pääsema;julge;põhi;natuke
muinasjutt;kurss;väljapaistev;töötama;maksma;kord;terve;reageerima;lõbus
kirjatöö;tartu;probleem;lõhkuma;miim;täitsa;üldse;vähem;julgus
haridussaade;tähetu;modell;eelarvamus;vahe;toimima;tasu;uus;kestma
tasuline;eraldi;esimene;kirjutama;mees;jess;omane;teostama;sõbranna
täiskasvanud;filmivõte;kirjandusteadlans;valik;panema;harjuma;kena;sümpatiseerima;tähele
konkreetselt;toimima;näiteks;tõeliselt;klassivend;saal;ahe;elu;inimühiskond
maailm;tühi;pääsema;niikuinii;esiteks;valima;sõna;filmivõte;nimelt
tänav;ilus;põhiline;teatmeteos;koht;värk;aktiivsem;kaastöö;sukk
mõtlema;tavaliselt;lõhkuma;kommertskool;ühtuma;miim;huvitav;haarama;kord
planeet;planeet;huvi;eriala;üpris;juhus;vari;saamine;asi
televisioon;põhimõtteliselt;jõudma;rääkima;tiitlik;oskama;suhtleja;õige;tah
natuke;riik;tuntud;vabadus;silm;haridus;kirjutama;inimene;keskkooliaeg
jõudma;inimene;olle;koolipidu;laisk;raadio;kaasa;pääsema;erakordselt
klassiklass;kõrge;tavaliselt;reegel;kartma;okei;elatustase;otsima;miinus
põhikool;kohustuslik;eriti;nelik;tavaliselt;ajakirjandus;tund;nüüdne;loomulikult
joomine;1000;saal;kuulamine;elus;sobilik;igav;arvama;piir
ühtuma;jää;sünnipäev;katsetama;orkama;vaimustama;õnnelik;kunstiülikool;täpselt
1000;eluaeg;seisma;tegelema;metsik;käima;käsitlema;laulmine;esmatähtis
seadus;õhk;nimi;aeg-ajalt;valima;näitlemine;aru;kaks;rõõm
haridus;probleem;tegelema;esinema;arenema;helistama;pealegi;ükskord;valima
vabadus;uuesti;küsitlema;mõeldav;konkreetselt;isiksus;joonistamisoskus;suurem;eksamikomisjon
ilusti;särama;tõeliselt;eksamikomisjon;vajutama;koht;esmatähtis;tüütum;pidu
lollus;täht;särama;saade;tele;klass;piisavalt;tooma;kool
lihtsalt;teinekord;ajalugu;sünnipäev;vetika;varsti;rõõmus;tasu;ema
paratamatus;igav;käijelduma;sütiaat;nelik;saamine;heaanne;tähendama;mängima
humanitaar;katsetama;õnnelik;suutma;eesti;nimi;erki;nõme;näitleja
aine;hoidma;panema;imelikult;tegelikult;õpetaja;miim;särama;lihtsamalt
ajakirjandus;endaealine;võtma;peaane;eelarvamus;mõistma;enamus;leiduma;kohustuslik
vägev;nats;hoidma;helistama;tunne;korraga;mõtlema;tähtsam;töötamine
jutt;kirjandusteadlans;ikla;kunstiülikool;ainuke;jätma;idee;nimelt;inimene
aastaringselt;paks;keerama;päev;mõistetavalt;mõistev;katsetama;tuntud;hullem
suhtumine;armastus;laulma;piisavalt;saade;tünn;julgus;eraldi;muusikakeskkool
rae;tohutu;viimane;õmblema;egoistlik;muretu;televisioon;esimene;logel
armastus;nagunii;tänav;teenima;mängima;sõõras;admine;erakordselt;test
terve;võimalus;mängima;nüüdne;erima;tõeliselt;nojah;pidu;terve
loomulikult;nõme;kasutama;aitama;arust;reporter;tele;muutuma;õppimine
häirima;toimuma;okei;õnnelik;vaatama;haritud;meel;erialane;no
õudselt;partner;tiitlik;mittelaug;sobilik;lõpetaja;reporter;leidma;seisma
haritud;vaatus;leidma;käijelduma;pluus;pealegi;põhinema;valetama;klassiklass
nelik;natuke;esinema;väljapaistev;olle;valik;muinasjututeadlans;täna;orkama
tallinn;mägi;kõht;reaali;tohtima;koolitama;aktiivne;tühi;reporter
nädal;lühike;lõdev;saane;hulga;rahvas;lühike;näitlemine;riigiülikool
okei;õnnelikult;kolmas;kinkima;dzhungel;asi;pingutama;mõtlema;vabadus
meeklass;reporter;vajutama;diaat;huvitavam;tüdruk;raadio;vahe;taguma
variant;müük;hähvas;erima;kuulama;eriti;õnn;mees;käik
varem;tooma;teistmoodi;õppima;tund;pii;ajakirjanik;eesti;varsti
telefon;peaasi;riiderull;ahistama;juhtuma;tähendama;natuke;vormike;kuulamine
pikali;egiptus;õige;telekas;korralik;erki;tundma;esiteks;piisavalt
noorem;pingutama;mõistma;välismaa;varem;õnn;kogenud;õmblema;välismaa
põhjus;summa;ahe;teinekord;kehtima;muutuma;osav;lõhkuma;nägu
muretu;kuskile;riik;põis;normaalne;inimühiskond;hall;rahatäht;elu
õpetama;joão;perekond;ütlema;viimane;üheteistkümnes;teostama;kude;selge
jooma;nimi;raske;proovima;suur;meerimine;jõudma;kujutama;mambo
materjal;tänane;aastaringselt;tekkima;loomulikult;vaimustav;q;hiljem;joomine
sedasi;element;hiljem;eriline;tahtma;10;kaastöö;imelikult;elama
admine;mittelaug;uus;miimika;tuttav;kaastöö;sõbranna;suhtumine;tavaliselt
normaalne;töötaja;vihkama;kaastöö;läbivedamine;arvama;elus;kolm;selg
aeg-ajalt;kena;tartu;jõudma;hetk;kuskile;konkurss;valmis;rahaliselt
eriala;kurb;planeet;avama;avama;päev;mõistma;looma;neli
tõeliselt;vari;kodusem;konkurss;vähe;hääl;helistama;korraga;egiptus
nimelt;orkama;nädal;julgetama;arvama;põhiliselt;laps;keerama;teinekord
raha;vaatama;taevas;vaatama;imelik;näitleja;otsima;vaja;arvestama
kuulamine;muinasjututeadlans;sõber;ajakirjandus;imelikult;pluss;vaikne;korraldama;jälle
keel;arusaadav;täna;traagika;klassiklass;naine;korralik;meerimine;eluaeg
50;parem;näolne;korjama;ajama;ikena;tähendama;kirjatöö;partner
kõlbama;esinema;loomulikult;töökoht;mõistev;joomine;näitleja;klassivend;võimalus
sümpatiseerima;kehtima;kuu;joomine;emont;võimalus;egoistlik;haridus;hävi
näitama;hetk;matemaatiline;nüanss;tegemine;julgema;kuskile;kurss;aasta
kodusem;joomine;võib-olla;täiskasvanud;maha;televisioon;inimühiskond;aktiivsem;jõudma
huvitavam;neli;teatal;valetama;teatal;ametlik;koht;keel;majanduskool
idee;konkurss;lihtsam;kurss;vägev;joonistamisoskus;maailm;maa;heaanne
välk;laabuma;joonealune;vanasti;keel;keel;miimika;valik;element
õpetaja;tsikk;jäääri;seisma;toi;noor;parem;hirmus;teostama
rääkima;karikakramängusaade;tüdruk;viskama;haige;nädal;sünnipäev;laamalt;tahtma
18;väljapaistev;anderson;tasuline;hästi;kodusem;orkama;kodusem;vajutama
emont;teistmoodi;teooria;perekond;tasu;jääma;reaali;reklaamitud;aitama
oksendama;ekstravagantne;tallinn;viimane;xii;üheksas;egüptoloog;tele;konkreetselt
