EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;kauaoodatud;roll;tantsurühm;tantsupidu;tantsupidu;eesti
rõõmupisar;proov;tantsuõpetaja;tegelikult;king;vaatajate-kuulaja;tantsus;päristantsupidu;kuskilt
männiriisikas;tarve;tantsupidu;rahvariie;arm;päev;tantsija;tantsurühm;king
päiksesoopuu;kell;tantsupeoprogramm;publikkus;andma;kaasa;valmis;tantsus;kaunis
pikseloits;muusika;muusik;melisema;vorm;päristantsupidu;hetk;laulupidu;metsamaa
tähistamine;koreograaf;tantsurühm;teemaplokk;kodu;tantsupeoprogramm;korraga;pidu;valmis
päristantsupidu;müstiline;pidu;päristantsupidu;soon;etendus;vaatajate-kuulaja;tantsuõpetaja;eestimaa
tänutunne;palve;vaatajate-kuulaja;saatus;inbol;korraga;päev;meestetantsus;tundma
olulisus;eestimaa;aastapäev;sõitma;kell;kauaoodatud;hommik;võtma;hästi
ühendus;aasta;etendus;kahesajas;pale;nägema;kuulaja;viimane;aeg
võib-olla;koht;kuulaja;mõtlema;soos;ettemängimine;täna;tähistama;muusika
igalüht;vanaema;muusika;konkreetselt;asi;publik;hommikuti;vaatama;emme
laulupidu;oks;laul;viimne;lik;võtma;tänane;kaasa;mõtlema
muusika;osa;tantsus;päiksesoopuu;edu;kummardus;tantsurühm;eestlane;esimene
meestevägi;lõpp;hingamine;kauaks-kaus;inimene;niideti;etendus;nii-öelda;mees
mitmeplaaniline;soovima;tantsima;igalüht;sumera;laulupidu;tund;osaleja;arvama
tantsupidu;tundma;tähistamine;mängima;võimalus;valmis;tantsuõpetaja;õigemini;uuesti
rajaste;isetegemine;vaataja;meestevägi;mets;vaataja;kaasa;ütlema;leidma
reliikvia;pärand;alustama;männiriisikas;saamine;kõlama;lõpp;etendus;alustama
üksinda;tallinn;kuulama;pelgupaik;meel;jõudma;laulupidu;lõpp;koht
tõsiselt;salm;eestlane;saatja;taust;kauaks-kaus;tähistama;jõudma;üksinda
nägema;andma;meestetantsus;täpselt;kindlasti;melisema;kauaoodatud;aastapäev;tõsiselt
võimalus;hea;staadion;peaproov;seisma;täna;tõusma;tänane;tähistama
teemaplokk;roll;eestimaa;tantsija;pala;äsja;niipidi;mängima;tüdruk
pelgupaik;tõusma;osaleja;meeleolu;vari;tund;eelviimane;soovima;sõna
1536;tahtmine;inimene;püsima;isetegemine;vaatama;vaataja;täna;tähistamine
õigesti;asi;koht;reliikvia;uus;tegu;aeg;ettemängimine;natukene
kõrge;hingama;tähistama;õigemini;tantsus;sirutama;osaleja;igalüht;tantsupeoprogramm
plokk;1536;väljak;kaitsma;esimene;seekordne;alustama;sõitma;nimelt
päev;kaitsma;rahvariie;eelistama;võim;kuulaja;tulem;tähistamine;kell
metsamaa;;esimene;spetsiaalselt;avatants;viimne;äsja;soomaa;autor
toidukott;soos;päristantsupidu;kõrge;ulatama;kord;tekkima;õigesti;uus
ettemängimine;laulupidu;tants;peitma;tantsima;kuulama;pidu;meestevägi;eestlane
nii-öelda;meestevägi;metsamaa;sõltuma;nimi;panema;tähistamine;täpselt;toidukott
arm;isa;päev;nägema;liikuma;pidu;kord;tantsija;tantsupidu
tantsus;seisma;mees;haigla;ametlik;aeg;teemaplokk;uuesti;inimene
avatants;sõna;eesti;tõsiselt;etendus;saatus;päristantsupidu;aasta;vaatajate-kuulaja
rahvariie;haigla;rõõmupisar;vaataja;proov;meestetantsus;ettemängimine;hästi;võib-olla
rannamaa;arm;rannamaa;julgema;seitse;ütlema;nägema;eelviimane;suur
jalg;männiriisikas;nimi;rajaste;otsustama;niipidi;kuulama;rahvariie;kummardus
ametlik;korraga;sõna;jooksma;suutma;meeleolu;jõudma;lugu;pidu
