EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
viking;muusika;muusikasaade;spordisaade;number;televahendama;televisioonistuudio;rääkima;vahetama
käterätt;kell;raadio;lugupeetud;;arutama;ühiskondlik-poliitiline;vaatama;varem
võimalik;proov;saade;lõppema;vast;televisioonistuudio;saatekava;võtma;jätkuma
nõialõpp;aju;mikrofon;kõvemini;noorem;paluma;ideoloogiline;ütlema;pealegi
võistlus;kilogrammiline;muusika;päästma;operaator;võtma;poliitiline;pealkiri;ühiskondlik-poliitiline
pärisperenaine;film;vestleja;veidi;originaal;esitama;koosviibimine;televisioonistuudio;pildimaterjal
järjekord;tigu;esineja;digitaalselt;stop;koosviibimine;esineja;televisioon;kuju
ülesõit;asetäitja;muusik;välissaade;andma;jutustama;esitama;lõpuks;võtma
filmiruum;urve;televisioon;raadio;seep;järjekordselt;ühiskondlik;näiteks;tühi
küsimus;tallinn;toimuma;näitama;kodu;nõue;arutama;tähelepanu;10
juurviljamüüja;sõber;televisioonistuudio;saatma;kura;teatama;esinema;kirjutama;kahjuks
teadvustus;jama;telekeskus;rahulikult;idee;tähelepanu;lausa;tulemine;kujundama
kunstimuuseum;osa;rääkima;seltsimees;kell;siinne;rahvas;muusikasaade;võimalik
autahvel;hea;hääl;töötav;pale;tulenev;esimene;televahendama;õigus
äratoom;koht;filmima;mõtlema;homme;huvitama;tänane;mõtlema;vers
arvugaader;lõpp;esinema;täitsa;odavam;asuma;korraks;jätkuma;viis
pildimaterjal;mõjuma;jutustama;sõitma;odav;nägema;idee;raadio;täis
tikaaet;küsimus;juhtuma;tegemine;lava;väli;televahendama;näitama;hästi
poolmuidu;vesi;laulma;seltsiline;unustama;tuletama;huvitama;filmiloom;maal
valgus;lill;mõtlema;filmilõik;tore;järgnediit;ilmaelu;toimetaja;valmis
ümberpaigutamine;mängija;käima;mängima;võimalik;järjekord;praam;jälle;lõpp
vahekoridor;tundma;mõjuma;asetäitja;autahvel;koosolek;juhtkond;soovima;toiming
grafeno;veps;esimene;prii;näiteks;jutt;korraga;jutustama;oot-oot
