EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;laulasmaa;nii-öelda;töötama
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;saateraam;vaatama;süüdistama
võimalik;maa;aastaaeg;ebaloomulik;andmed;laulasmaa;tänapäev;kolm-kaks-kolm;tähelegi
põhitarkus;lisa;värv;saavutussport;test;sajand;värv;lapselapselapselane;eesti
järelkasv;teater;muusikapisik;otstarbekalt;moment;vaide;nägema;laulumees;plaanima
eraüritus;nõukogu;juuni;kahekesi;hull;tuus;päev;jajajaad;70
üllatus;jama;laulumees;hoolitsema;rein;talv;tänane;ütlema;mitukümmend
kõneaine;pillimees;aasta;sõbralik;una;sirutama;lausa;sõna;õrnem
tõusma;sport;meedia;meeldiv;mall;jubedalt;nagunii;väga-väga;lihtsalt
abivalm;stalin;aastane;üldse;autogramm;lausa;jajajaad;näiteks;sport
vaheleht;korras;laulma;käimasolev;habeme;pillikäsitlus;hoopiski;õigemini;viis
nördimus;hea;laulmine;helesinine;out;vana-vana;üllas;hästi-hästi;hästi
põhimõtteliselt;vanaisa;vorm;tegelikult;andma;kaif;mõnu;lahku;vahe
saavutussport;kell;ajalooline;hilisem;vale;naljatama;ööveeger;viis-kuus;uuesti
artišok;koht;musikaalsus;aastakümme;vorm;kaarel;õu;linnamees;hollywood
teadjameeskvartett;ostma;esinema;lõppema;kodu;naasema;laulumees;eestikeelne;vahva
häälepael;onu;oktoober;eksmees;punkt;paistma;muusika;tähendama;kujundama
musikaalsus;muusika;tantsija;meeldima;fakt;siiamaani;tuttav;mees;öö
hollywood;tundma;laul;külmavõitu;hot;moodi;tolmuimeja;jälle;kohtuma
küsimus;ajaviitmine;raadiokuulaja;raskekujuline;probleem;tohtima;jupikaup;jõudma;120
multikultuurne;nummert;nägema;sümpaatsem;kell;tahes;vaatama;mustamäe;võimalik
peobiograafiline;kultuur;värvima;organiseerima;pension;niimodi;aastane;eesti;hästi-hästi
puravik;aasta;eestlane;niimodi;president;kõpitsema;öö;jällegi;kujutama
põhiliselt;benton;ütlema;auväärne;lava;jalatald;läksima;teistmoodi;õigus
põhiväärtus;lapselaps;hääl;viis-kuus;unustama;tõnu;kõpitsema;mängima;varem
säpila;kokkuvõte;roosakas;üldine;tore;vara;klapp;uuesti;lahku
läbimüük;jalutama;kontsert;viimine;võimalik;sokutama;koidukiir;hoopiski;tundma
ravikehakultuur;kool;laulasmaa;tugevdama;old;kaval;habe;soovima;sving
põlvkond;vinge;vaade;külmalaine;sadam;valdav;laulmine;kirjutama;üritama
kitarrimäng;soovima;suvine;sümpatiseerima;abee;oskama;hommik;eestlane;tühi
jupikaup;lõpp;ajakirjanik;käituma;näiteks;küüs;igavene;õu;56
koduigatsus;64;rahvus;võrdlema;asi;aino;tõnu;moodi;pidevalt
külmavõitu;osa;tähendama;levima;jack;pruukima;niimodi;äi;tugev
jalatald;küsimus;uuem;ööklubi;kindel;jälg;siiamaani;natuke;keskkool
meedia;tänama;võimalik;loomaaed;auto;suvine;jälg;öö;õun
äärelinn;lill;internet;sabaluukere;sein;pakk;tunduma;kuuekümnes;20
tennisemõistmine;liige;vesi;põhitarkus;taevas;nurisema;sügis;kujunema;näol
kokkuvõte;poiss;järvi;eraldi;tiptop;kukal;märkama;ilmselt;21
hästi-hästi;koosseis;väljend;kuuekümme;paks;kuklapool;vana;mõnus;tugevdama
arhitektuur;august;raadio;maailmaklass;uno;koidukiir;selili;hästi;aeg
enesenäitamine;stiil;resultaat;täpsemalt;punt;seön;tähelegi;viimane;võib-olla
võib-olla;duett;võib-olla;mõtlema;komme;tükk;sokutama;tegelikult;esmakordselt
käekäik;;ajakirjandus;vinüülplaat;part;trügi;lõug;kaheksa;põhjus
jalgrattasõit;meedia;noor;kitarrimäng;habe;viletsavõitu;nii-öelda;vaja;benson
vinüülplaat;sõna;organiseerima;raadio;elementaarne;tšikk;onu;härrasmees;kokkuvõte
atrama;seön;euroopa;kuuekümnes;etet;säpila;ammu;häälepael;ajal
kõrgemal;kutse;austraallane;sõitma;meede;lugu;ilmuma;jätkuma;muusika
võimlama;koosnev;inimene;vähemasti;inimene;isadepäev;veidikene;kuulma;old
merevot;tervis;riik;viletsavõitu;tormiline;ühildama;aasta;värvima;tagama
mässamine;70;saksamaa;eraüritus;arv;ulatama;loona;suurem;eestikeelne
köögipool;ajakirjandus;materjal;mitukümmend;igav;meeldima;karm;seisukordama;tüdruk
pacem;kõrgemal;noorem;trügima;andekas;ammu;paljajalu;miljonilinn;meedia
elulooraamat;linn;temperatuur;üritama;resultaat;ruut;muusikapisik;lahkuma;mees
muusika;ettepanek;vaatama;maitsekalt;koosnema;jaajaa;tükk;hääl;klubi
ühekorruseline;jupt;tekkiv;yldiselt;mets;karge;üldse;lehekülg;romantika
käimasolev;huvitav;kultuur;tähelegi;võimalus;ilu;kontsert;juuni;leidma
arvustus;tuus;eesti;laulumees;mainima;näol;tuur;viis;arvama
laineplaat;tänav;talv;miljonilinn;abivalm;jänkuke;kuulma;liige;suhtumine
järelkasvuklubi;tõusma;olukord;müügimees;vanem;sümpaatne;jäts;sõitma;-te
nabala;hoolitsema;aastakümme;peigmees;pakk;tulija;aastaaeg;igasugu;lendama
autogramm;sportlane;ilmuma;tänapäev;meel;ööveeger;otstarbekalt;nägema;näiteks
harjumus;töö;august;põhikoosseis;parem;vastane;vana-vana;kindlasti;lill
triatloniklubi;meeldiv;kuulma;lõbune;unistama;tühermaa;ühildama;laulma;mõtlema
ühendamine;andma;käimasolev;tegemine;unu;nimetama;päike;tõusma;sõda
kontees;klapp;mäletama;ooperiteater;enno;vinge;vahetevahel;õnnestuma;ühiskond
orumets;kohalik;kirjutama;selgesti;kindlasti;juus;lõbune;saateraam;toimima
mood;autogramm;kandma;teretulnud;kooslus;tuttav;tume;kuulama;elanik
sadam;maailmaklass;välismaalane;harrastama;onu;tsival;juuni;natukene;una
globaliseerumine;huumor;ilmselt;sagedamini;uskuma;ala;arvama;maa;saksamaa
sisserändaja;vesi;staar;multikultuurne;uks;redele;küüs;läksima;koht
triatlon;töötama;kuulama;tavaline;nimetama;ütlema;tauteis;sündima;president
üldse;taotlus;ajakiri;eluiga;toime;pikkamööda;igasugu;laulasmaa;mässma
võimeline;meri;tõusma;esiteks;koosnev;uuno;ruttu;vähemasti;austraalia
elamiskõlbulik;halb;old;külaskäik;ikke;jutt;asi;nõu;täituma
kirjutamine;internet;multikultuurne;teadjameeskvartett;selge;hetk;tekkima;muutuma;kuuekümnes
ajakirjamaiguline;toetus;päike;mängima;uuem;jupt;pillikäsitlus;väljend;ajakiri
võimlema;narva;juur;ümberringi;redele;vaade;maitsekalt;mõtlema;üldse
ümberringi;hoolima;märkama;musikaalsus;meeldiv;huvitama;nurisema;kordama;puruks
pühapäev;proff;teadma;ilmselt;uus;päev;meede;kahjuks;maja
nägema;brisbane;arvama;õrnem;istuma;avaldama;tühermaa;koosnema;igavene
poleemika;grand;orkester;mürinal;esimene;laulumees;pikkamööda;jänk;internet
internet;kulm;kaitsev;järelkasv;elu;laskma;sattuma;julgema;globaliseerumine
võimalus;hot;vastama;põhiväärtus;toimima;andekas;ütlema;nägu;õu
sabaluukere;tont;järgnev;otstarbekas;kaif;leidib;seik;lugu;eluiga
primitiivne;kasu;maailmaklass;ühildama;kaks;ausalt;meeldima;kaugeltki;tunnistama
võõrkeel;viimine;sõjavägi;täituma;isiklikult;tuur;helesinine;muusik;10
miljonilinn;õpetama;nummert;välismaalane;teema;abitu;sealsamas;lõppema;paaritunnine
kokkusattumus;teadjameeskvartett;optimistlik;ülevoolav;tooma;soov;hästi-hästi;ammu;paprika
raadio;staar;põlvkond;tauteis;ulatama;ilmuma;äkki;kuuluv;kell
kesklinn;atrama;hiljem;hiljuti;kaunt;köögipool;komme;lihtsalt;kaks
eklektiline;küla;nägu;mahajäetud;esmane;käisema;mulje;tänama;kahekümnes
nummert;asi;eestikeelne;siiamaani;meeldima;komme;sein;abikaasa;uus
pilt;meede;ootama;põlvkond;noor;jupikaup;näol;esinema;abikaasa
kultuur;rikkuma;mõistma;paaritunnine;-te;uuem;kummuli;kuuekümme;suur
firmapidu;äärelinn;võrdlema;vaevalt;nimi;võtma;pruukima;viima;stalin
teenindav;vana;võimalus;põhiliselt;seefeld;kaunt;sajand;tõmbama;restoran
püüdlus;nägu;õhk;õigemini;abitu;artišok;saade;käima;rahul
elurajoon;võtma;uus;pääsema;vastama;seik;briljantpoeg;üldse;liige
väljend;isa;suvi;tantsija;eri;mängitud;kurtmine;töötama;pakkuma
õppima;playboy;lõpupoole;ajakiri;kuu;peenike;eestlane;mäletama;vaja
vähemasti;väike;mees;väljend;imestus;jänk;valdav;ööveeger;natukene
laulmine;sümpaatne;leidma;trükkima;teemant;nojaa;jubedalt;mõte;huvitav
g-korpus;tore;sinine;kaitsev;arve;yldiselt;äärmiselt;laulmine;sõna
rokk;tüdruk;kujunema;kahekümneaastane;liikuma;sahtel;tegur;jääma;esimene
mõistetav;valesti;vello;džässmuusika;proov;eestlane;säpila;ootama;grand
ajaviitmine;lapselapselapselane;algus;teistmoodi;suutma;selili;kavalus;mängitud;nurisema
ausalt;leidma;arter;sõit;amet;ladu;selg;toime;unu
linn;tuttav;rahvas;võimlama;soe;nägema;lõik;lõpp;ühekorruseline
sobitamine;tegelema;komme;austraallane;ilmer;-te;poleemika;sügav;köögipool
tervis;äkki;austraalia;sõltuma;esmakordselt;äärelinn;kuklapool;hiljuti;trükkima
põnevam;kohustus;esindaja;populaarne;kurtmine;puravik;püünel;raadio;ilm
mall;tunnistama;moodi;elamiskõlbulik;seik;kraad;hetk;jälg;nii-öelda
kõrge;tuur;teater;senine;nii-öelda;sirke;jupt;mõnu;jõgi
päev;amet;jõudma;kõrge;tunnistama;suvila;tulija;algus;
tähelepanu;teenindus;kohalik;miinisadam;ütlema;vangutama;vanem;tühi;kristjan
97;lause;teismeline;kraanikauss;eriline;imestus;kulm;nõudma;linn
leht;liga;häälepael;rahvaloendus;tegija;emadejaan;seostama;olukord;küla
duett;algus;sõda;läbimüük;vastane;otstarbekas;varsti;neljakümnes;viis-kuus
saksamaa;temperatuur;tänane;kesklinn;ansambel;lõug;meel;jaajaa;elamine
paigutus;ümberringi;elementaarne;vastane;tegelema;pakkuma;kergelt;uus;sydney
jubedalt;hullutama;helistama;sajand;äärmiselt;tunduma;vaade;isadepäev;meede
ooperiteater;firmapidu;võimeline;suvine;helesinine;sümpaatsem;üllatav;lõhutama;fakt
-te;lõpupoole;tundma;naasema;suhtumine;kulm;mõte;vajama;paar
liikumine;elulooraamat;käima;horkestraak;ala;halb;naljatama;küsima;nõukogu
põhikoosseis;välismaalane;ansambel;kuklapool;totaalne;võimlema;kild;niimodi;kõrge
mahajäetud;võlts;andmed;jätkuvalt;teatav;jäts;lugu;kahekümneaastane;50
huumor;lahkuma;rääkima;põlv;kujunema;vaatama;tegija;käimasolev;üllatav
tänapäev;-te;festival;haigla;kolm;helis;miinisadam;raatsima;ühendamine
nii-öelda;kord;lõppema;koidukiir;kordama;läksima;aastakümme;nurisema;30
jalgpall;väliselt;ühiskond;enesenäitamine;no;maitsekalt;sabaluukere;märkama;kaitsev
isadepäev;terve;teatav;sõbralikum;elama;paks;aeg-ajalt;hullutama;punt
klubi;harrastama;ajalugu;pojatütar;aeg;otstarbekalt;stuudio;kokkuvõte;tegelikult
sümpaatsem;jälg;üldine;üllatav;vaja;mainima;viletsavõitu;kõvasti;püüdma
tõeline;eluiga;näol;elulooraamat;nahk;nimi;nabala;arvama;jack
elumaja;hüüdnimi;kujutama;tohtima;lause;horkestraak;isadepäev;tooma;eestlane
sõbralikkus;haigla;muutuma;kahekümnes;tase;eestikeelne;hullutama;jätkuvalt;võlts
tormiline;ilmer;maailm;järgnev;triatleet;teadjameeskvartett;tahes;täpsemalt;64
laine;oktoober;voolama;täitma;võib-olla;lause;luud;plaanima;kahekümneaastane
ülevoolav;kitar;g-korpus;leevendav;firmapidu;onu;helgem;uuem;rahvas
hiljem;tegija;ettevalmistus;jajajaad;isa;imetlema;rääkima;ehitama;enesenäitamine
mõnus;hiljuti;päev;teenindus;ilmuma;kuuluv;kukkuma;võib-olla;natuke
lehekülg;tühi;lainer;põnevam;toetus;tase;tuus;kõrgemal;lahendama
tänama;solist;keskkool;abikaasa;ilm;mässma;puruks;juus;söör
väga-väga;vale;silmapaistev;suvila;seostama;puruks;sinine;tüdruk;kohvik
probleem;külm;ujumine;seefeld;suurem;mõnu;pääsema;meede;uuem
sein;täna;jooksma;maailm;le;teisiti;mõtlema;inimene;tähelepanu
jälg;vaja;küla;nägema;eksmees;võimlama;vale;looma;kasvama
lainer;piisav;tekitama;saateraam;kujutama;kapp;naissoo;mahaajamine;poeg
madalam;briljantpoeg;;harjutanud;nipp;enno;vello;koht;probleem
asi;ema;peobiograafiline;õpitus;esinema;tähelegi;karjuma;juhtima;nimi
värv;isadepäev;ühendamine;julgema;sõna;soe;varem;kõneaine;ööklubi
pension;mässma;näiteks;lobisema;unistus;esinema;ruut;lapselaps;tegelema
kujutis;ala;tavaline;praktiliselt;edukas;äi;vaide;kujundama;sattumine
kurtmine;otstarbekas;liikumine;jooksma;materjal;õrn;järelkasv;lõikama;nägu
aino;ikke;küsimus;lihtne;eraüritus;häälepael;musikaalsus;teenima;kaheksa
